X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,120
25076,4.454523633554345,5.032368047803175,
25077,4.456135023443494,5.049126502650324,
25078,4.457424135354813,5.036879939492792,
25079,4.459680081199622,5.048159668716835,
25080,4.459357803221792,5.031723491847515,
25081,4.459357803221792,5.028500712069217,
25082,4.452912243665196,5.032368047803175,
25083,4.455490467487834,5.036235383537132,
25084,4.453234521643026,5.0391358853376005,
25085,4.458068691310473,5.033979437692324,
25086,4.454523633554345,5.04010271927109,
25087,4.458713247266132,5.025277932290919,
25088,4.451945409731707,5.034623993647983,
25089,4.456135023443494,5.036235383537132,
25090,4.453556799620856,5.033334881736664,
25091,4.456779579399154,5.026889322180068,
25092,4.451300853776047,5.037846773426281,
25093,4.455812745465664,5.045903722872026,
25094,4.456457301421324,5.030756657914026,
25095,4.457746413332643,5.048481946694665,
25096,4.458068691310473,5.038491329381941,
25097,4.459680081199622,5.043325499049388,
25098,4.458390969288303,5.029789823980536,
25099,4.458068691310473,5.033334881736664,
25100,4.453879077598685,5.0439700550050475,
25101,4.459680081199622,5.051704726472963,
25102,4.46193602704443,5.042036387138069,
25103,4.463547416933579,5.025277932290919,
25104,4.455168189510005,5.025600210268749,
25105,4.455812745465664,5.036235383537132,
25106,4.454523633554345,5.029789823980536,
25107,4.455168189510005,5.0294675460027065,
25108,4.451300853776047,5.034946271625813,
25109,4.454523633554345,5.025600210268749,
25110,4.449367185909068,5.0214105965569615,
25111,4.449689463886898,5.0455814448941965,
25112,4.452267687709536,5.034946271625813,
25113,4.456135023443494,5.0391358853376005,
25114,4.455490467487834,5.03945816331543,
25115,4.459357803221792,5.037202217470622,
25116,4.455490467487834,5.03945816331543,
25117,4.459035525243962,5.041069553204579,
25118,4.457746413332643,5.03978044129326,
25119,4.460324637155281,5.033012603758834,
25120,4.455168189510005,5.03945816331543,
25121,4.459035525243962,5.0391358853376005,
25122,4.457101857376983,5.0455814448941965,
25123,4.46193602704443,5.033334881736664,
25124,4.456457301421324,5.033657159714494,
25125,4.458068691310473,5.036879939492792,
25126,4.455490467487834,5.036557661514962,
25127,4.458713247266132,5.030112101958366,
25128,4.453556799620856,5.036235383537132,
25129,4.456457301421324,5.030112101958366,
25130,4.452589965687366,5.02334426442394,
25131,4.451300853776047,5.043003221071558,
25132,4.452589965687366,5.036879939492792,
25133,4.456135023443494,5.0439700550050475,
25134,4.455812745465664,5.033334881736664,
25135,4.456457301421324,5.029789823980536,
25136,4.451623131753877,5.0197992066678125,
25137,4.450011741864728,5.0214105965569615,
25138,4.44582212815294,5.037202217470622,
25139,4.452912243665196,5.0359131055593025,
25140,4.451945409731707,5.019154650712153,
25141,4.450978575798217,5.049448780628154,
25142,4.454523633554345,5.032368047803175,
25143,4.455168189510005,5.042680943093728,
25144,4.455812745465664,5.046226000849856,
25145,4.460646915133111,5.035590827581473,
25146,4.456457301421324,5.0294675460027065,
25147,4.455490467487834,5.042036387138069,
25148,4.455168189510005,5.043325499049388,
25149,4.460324637155281,5.043003221071558,
25150,4.457746413332643,5.010775423288578,
25151,4.451300853776047,5.0343017156701535,
25152,4.449689463886898,5.033657159714494,
25153,4.453556799620856,5.026567044202238,
25154,4.449044907931238,5.033657159714494,
25155,4.451945409731707,5.042680943093728,
25156,4.453234521643026,5.037846773426281,
25157,4.456135023443494,5.020443762623472,
25158,4.448078073997749,5.036557661514962,
25159,4.452589965687366,5.052671560406452,
25160,4.457101857376983,5.051060170517303,
25161,4.463547416933579,5.041391831182409,
25162,4.460324637155281,5.041714109160239,
25163,4.46193602704443,5.045259166916367,
25164,4.460646915133111,5.042036387138069,
25165,4.46322513895575,5.051382448495133,
25166,4.463869694911409,5.02431109835743,
25167,4.458390969288303,5.046870556805516,
25168,4.458713247266132,5.0239888203796,
25169,4.455490467487834,5.032045769825345,
25170,4.451945409731707,5.034623993647983,
25171,4.455168189510005,5.038169051404111,
25172,4.453879077598685,5.02366654240177,
25173,4.452267687709536,5.035590827581473,
25174,4.451300853776047,5.038813607359771,
25175,4.456457301421324,5.0375244954484515,
25176,4.454523633554345,5.042680943093728,
25177,4.458713247266132,5.0310789358918555,
25178,4.453234521643026,5.0439700550050475,
25179,4.458713247266132,5.043003221071558,
25180,4.457101857376983,5.020766040601302,
25181,4.453234521643026,5.038169051404111,
25182,4.452267687709536,5.041069553204579,
25183,4.457101857376983,5.0343017156701535,
25184,4.453879077598685,5.032045769825345,
25185,4.455168189510005,5.0439700550050475,
25186,4.455490467487834,5.038491329381941,
25187,4.458713247266132,5.03945816331543,
25188,4.456457301421324,5.03978044129326,
25189,4.460002359177452,5.041714109160239,
25190,4.457746413332643,5.044292332982877,
25191,4.461291471088771,5.0439700550050475,
25192,4.460002359177452,5.032045769825345,
25193,4.458713247266132,5.0262447662244085,
25194,4.452589965687366,5.0391358853376005,
25195,4.456779579399154,5.0455814448941965,
25196,4.457424135354813,5.035590827581473,
25197,4.458713247266132,5.0278561561135575,
25198,4.452912243665196,5.030434379936196,
25199,4.453879077598685,5.04010271927109,
25200,4.453234521643026,5.045903722872026,
25201,4.459035525243962,5.038491329381941,
25202,4.456457301421324,5.022699708468281,
25203,4.453556799620856,5.034946271625813,
25204,4.451945409731707,5.042680943093728,
25205,4.457101857376983,5.0310789358918555,
25206,4.452589965687366,5.034623993647983,
25207,4.454523633554345,5.037202217470622,
25208,4.452267687709536,5.0294675460027065,
25209,4.452589965687366,5.0294675460027065,
25210,4.449689463886898,5.048481946694665,
25211,4.457101857376983,5.044614610960707,
25212,4.457424135354813,5.036879939492792,
25213,4.458390969288303,5.0391358853376005,
25214,4.455490467487834,5.043647777027218,
25215,4.458713247266132,5.03945816331543,
25216,4.457746413332643,5.049448780628154,
25217,4.46322513895575,5.021088318579132,
25218,4.452912243665196,5.034946271625813,
25219,4.455168189510005,5.026889322180068,
25220,4.450656297820387,5.033979437692324,
25221,4.453234521643026,5.041391831182409,
25222,4.453879077598685,5.044614610960707,
25223,4.460002359177452,5.0471928347833455,
25224,4.459680081199622,5.0423586651158985,
25225,4.461291471088771,5.022699708468281,
25226,4.453556799620856,5.018510094756493,
25227,4.451300853776047,5.033012603758834,
25228,4.449367185909068,5.0239888203796,
25229,4.449367185909068,5.038491329381941,
25230,4.449689463886898,5.017865538800834,
25231,4.448078073997749,5.037202217470622,
25232,4.448722629953409,5.030756657914026,
25233,4.451300853776047,5.042680943093728,
25234,4.452589965687366,5.0149650370003656,
25235,4.449044907931238,5.037202217470622,
25236,4.450334019842558,5.0278561561135575,
25237,4.451300853776047,5.027533878135728,
25238,4.448722629953409,5.035268549603643,
25239,4.452589965687366,5.050093336583814,
25240,4.455812745465664,5.0262447662244085,
25241,4.454201355576515,5.034946271625813,
25242,4.451945409731707,5.034623993647983,
25243,4.455168189510005,5.041069553204579,
25244,4.455490467487834,5.053316116362112,
25245,4.46290286097792,5.033012603758834,
25246,4.456135023443494,5.035590827581473,
25247,4.457746413332643,5.049771058605984,
25248,4.459357803221792,5.04042499724892,
25249,4.461291471088771,5.042036387138069,
25250,4.459680081199622,5.038491329381941,
25251,4.461613749066601,5.036235383537132,
25252,4.458713247266132,5.019476928689983,
25253,4.454201355576515,5.03945816331543,
25254,4.455168189510005,5.037202217470622,
25255,4.458068691310473,5.0262447662244085,
25256,4.452267687709536,5.0423586651158985,
25257,4.457101857376983,5.033657159714494,
25258,4.454201355576515,5.049771058605984,
25259,4.460969193110941,5.036879939492792,
25260,4.457746413332643,5.025277932290919,
25261,4.455812745465664,5.044292332982877,
25262,4.457424135354813,5.0310789358918555,
25263,4.455812745465664,5.036235383537132,
25264,4.455168189510005,5.0197992066678125,
25265,4.452912243665196,5.036879939492792,
25266,4.452267687709536,5.025277932290919,
25267,4.451300853776047,5.030756657914026,
25268,4.450011741864728,5.037202217470622,
25269,4.454523633554345,5.036235383537132,
25270,4.453879077598685,5.042036387138069,
25271,4.457746413332643,5.033979437692324,
25272,4.454845911532175,5.026889322180068,
25273,4.453879077598685,5.043325499049388,
25274,4.455168189510005,5.0310789358918555,
25275,4.455490467487834,5.030434379936196,
25276,4.451623131753877,5.0471928347833455,
25277,4.458713247266132,5.032045769825345,
25278,4.455168189510005,5.027533878135728,
25279,4.453879077598685,5.025277932290919,
25280,4.449044907931238,5.037846773426281,
25281,4.453879077598685,5.0407472752267495,
25282,4.454523633554345,5.030756657914026,
25283,4.455490467487834,5.0391358853376005,
25284,4.455168189510005,5.033657159714494,
25285,4.456779579399154,5.034946271625813,
25286,4.453879077598685,5.031401213869685,
25287,4.454523633554345,5.0439700550050475,
25288,4.456779579399154,5.0375244954484515,
25289,4.458390969288303,5.0423586651158985,
25290,4.458390969288303,5.052349282428622,
25291,4.463869694911409,5.033657159714494,
25292,4.458390969288303,5.045903722872026,
25293,4.46258058300009,5.03945816331543,
25294,4.460002359177452,5.0343017156701535,
25295,4.460002359177452,5.037202217470622,
25296,4.456779579399154,5.031723491847515,
25297,4.457101857376983,5.033012603758834,
25298,4.453879077598685,5.033334881736664,
25299,4.455812745465664,5.038169051404111,
25300,4.454845911532175,5.0375244954484515,
25301,4.457101857376983,5.0278561561135575,
25302,4.451945409731707,5.0423586651158985,
25303,4.456457301421324,5.038169051404111,
25304,4.456457301421324,5.025277932290919,
25305,4.454523633554345,5.0278561561135575,
25306,4.449367185909068,5.033012603758834,
25307,4.452912243665196,5.0343017156701535,
25308,4.450334019842558,5.037202217470622,
25309,4.453879077598685,5.0326903257810045,
25310,4.451300853776047,5.0391358853376005,
25311,4.455490467487834,5.035590827581473,
25312,4.453879077598685,5.0375244954484515,
25313,4.456457301421324,5.031723491847515,
25314,4.452912243665196,5.0310789358918555,
25315,4.453556799620856,5.0278561561135575,
25316,4.449044907931238,5.043647777027218,
25317,4.455168189510005,5.021732874534791,
25318,4.449689463886898,5.049126502650324,
25319,4.456779579399154,5.033657159714494,
25320,4.453879077598685,5.038813607359771,
25321,4.456779579399154,5.034623993647983,
25322,4.454201355576515,5.049448780628154,
25323,4.460969193110941,5.04010271927109,
25324,4.459035525243962,5.0471928347833455,
25325,4.46225830502226,5.021732874534791,
25326,4.453879077598685,5.04042499724892,
25327,4.457746413332643,5.04042499724892,
25328,4.457101857376983,5.045903722872026,
25329,4.461291471088771,5.042680943093728,
25330,4.459680081199622,5.047837390739005,
25331,4.46290286097792,5.045259166916367,
25332,4.461291471088771,5.050737892539473,
25333,4.464836528844899,5.031723491847515,
25334,4.457746413332643,5.049448780628154,
25335,4.46322513895575,5.027533878135728,
25336,4.455812745465664,5.0262447662244085,
25337,4.454523633554345,5.0239888203796,
25338,4.449689463886898,5.0246333763352595,
25339,4.450011741864728,5.038169051404111,
25340,4.451300853776047,5.038813607359771,
25341,4.454523633554345,5.03978044129326,
25342,4.454845911532175,5.048159668716835,
25343,4.459680081199622,5.052993838384282,
25344,4.46225830502226,5.038491329381941,
25345,4.461291471088771,5.036235383537132,
25346,4.458390969288303,5.037846773426281,
25347,4.459357803221792,5.029789823980536,
25348,4.454523633554345,5.032368047803175,
25349,4.455168189510005,5.028178434091387,
25350,4.451300853776047,5.038169051404111,
25351,4.454845911532175,5.035268549603643,
25352,4.453556799620856,5.029789823980536,
25353,4.453556799620856,5.033657159714494,
25354,4.451623131753877,5.033657159714494,
25355,4.453556799620856,5.0407472752267495,
25356,4.454201355576515,5.034623993647983,
25357,4.456135023443494,5.0391358853376005,
25358,4.455490467487834,5.045259166916367,
25359,4.460002359177452,5.041714109160239,
25360,4.459357803221792,5.0359131055593025,
25361,4.459035525243962,5.0246333763352595,
25362,4.453234521643026,5.038813607359771,
25363,4.456135023443494,5.033657159714494,
25364,4.453556799620856,5.016898704867344,
25365,4.448722629953409,5.041391831182409,
25366,4.450656297820387,5.030112101958366,
25367,4.452589965687366,5.0455814448941965,
25368,4.455812745465664,5.038169051404111,
25369,4.458713247266132,5.033334881736664,
25370,4.455812745465664,5.0375244954484515,
25371,4.456457301421324,5.044614610960707,
25372,4.457424135354813,5.03978044129326,
25373,4.459035525243962,5.041069553204579,
25374,4.457746413332643,5.036557661514962,
25375,4.458713247266132,5.058794841985218,
25376,4.46322513895575,5.0504156145616435,
25377,4.465481084800558,5.033979437692324,
25378,4.460002359177452,5.028178434091387,
25379,4.457424135354813,5.037846773426281,
25380,4.454845911532175,5.04042499724892,
25381,4.458068691310473,5.035590827581473,
25382,4.456457301421324,5.049126502650324,
25383,4.461291471088771,5.038491329381941,
25384,4.459035525243962,5.053638394339941,
25385,4.464514250867069,5.036235383537132,
25386,4.460969193110941,5.033657159714494,
25387,4.459357803221792,5.033979437692324,
25388,4.455168189510005,5.036557661514962,
25389,4.457101857376983,5.0262447662244085,
25390,4.451945409731707,5.030112101958366,
25391,4.452267687709536,5.034623993647983,
25392,4.451623131753877,5.033012603758834,
25393,4.453556799620856,5.038169051404111,
25394,4.453556799620856,5.0359131055593025,
25395,4.455168189510005,5.0407472752267495,
25396,4.455168189510005,5.041069553204579,
25397,4.458390969288303,5.036235383537132,
25398,4.455812745465664,5.0278561561135575,
25399,4.454201355576515,5.0375244954484515,
25400,4.453879077598685,5.038491329381941,
25401,4.456779579399154,5.051382448495133,
25402,4.460002359177452,5.045903722872026,
25403,4.46193602704443,5.033979437692324,
25404,4.458068691310473,5.0326903257810045,
25405,4.457101857376983,5.050093336583814,
25406,4.459680081199622,5.033979437692324,
25407,4.459035525243962,5.030756657914026,
25408,4.454523633554345,5.030434379936196,
25409,4.454201355576515,5.035268549603643,
25410,4.452912243665196,5.032368047803175,
25411,4.453879077598685,5.029145268024877,
25412,4.451623131753877,5.041069553204579,
25413,4.455812745465664,5.030434379936196,
25414,4.452912243665196,5.051060170517303,
25415,4.459357803221792,5.027533878135728,
25416,4.453879077598685,5.027533878135728,
25417,4.452912243665196,5.04010271927109,
25418,4.454201355576515,5.043003221071558,
25419,4.457424135354813,5.041714109160239,
25420,4.457101857376983,5.0181878167786635,
25421,4.452912243665196,5.035268549603643,
25422,4.451945409731707,5.032368047803175,
25423,4.452589965687366,5.037846773426281,
25424,4.453556799620856,5.041069553204579,
25425,4.456457301421324,5.038169051404111,
25426,4.455490467487834,5.032045769825345,
25427,4.456135023443494,5.034946271625813,
25428,4.454201355576515,5.044292332982877,
25429,4.458068691310473,5.026567044202238,
25430,4.453234521643026,5.029145268024877,
25431,4.452589965687366,5.0294675460027065,
25432,4.450978575798217,5.031401213869685,
25433,4.452912243665196,5.030756657914026,
25434,4.450978575798217,5.0310789358918555,
25435,4.452912243665196,5.043325499049388,
25436,4.454523633554345,5.036879939492792,
25437,4.456135023443494,5.033334881736664,
25438,4.453879077598685,5.029789823980536,
25439,4.454201355576515,5.034623993647983,
25440,4.453234521643026,5.044614610960707,
25441,4.457424135354813,5.038169051404111,
25442,4.456457301421324,5.038169051404111,
25443,4.457746413332643,5.037202217470622,
25444,4.456779579399154,5.03978044129326,
25445,4.458713247266132,5.033979437692324,
25446,4.456779579399154,5.030756657914026,
25447,4.455812745465664,5.028822990047047,
25448,4.453556799620856,5.035590827581473,
25449,4.454201355576515,5.048481946694665,
25450,4.457746413332643,5.041069553204579,
25451,4.459357803221792,5.0391358853376005,
25452,4.458390969288303,5.035590827581473,
25453,4.458390969288303,5.0343017156701535,
25454,4.456457301421324,5.0310789358918555,
25455,4.455490467487834,5.035590827581473,
25456,4.454523633554345,5.037202217470622,
25457,4.456135023443494,5.037846773426281,
25458,4.455812745465664,5.02334426442394,
25459,4.453556799620856,5.033012603758834,
25460,4.451945409731707,5.0343017156701535,
25461,4.454201355576515,5.038169051404111,
25462,4.454523633554345,5.041391831182409,
25463,4.458390969288303,5.043325499049388,
25464,4.459357803221792,5.0359131055593025,
25465,4.459035525243962,5.043647777027218,
25466,4.459680081199622,5.032045769825345,
25467,4.458390969288303,5.038169051404111,
25468,4.457101857376983,5.021732874534791,
25469,4.453556799620856,5.042680943093728,
25470,4.454845911532175,5.0471928347833455,
25471,4.459680081199622,5.033334881736664,
25472,4.456457301421324,5.041069553204579,
25473,4.458713247266132,5.036879939492792,
25474,4.456457301421324,5.036557661514962,
25475,4.457424135354813,5.025922488246579,
25476,4.451623131753877,5.052349282428622,
25477,4.459680081199622,5.038169051404111,
25478,4.458713247266132,5.050737892539473,
25479,4.46290286097792,5.046226000849856,
25480,4.46290286097792,5.037202217470622,
25481,4.461291471088771,5.026567044202238,
25482,4.454845911532175,5.037846773426281,
25483,4.456779579399154,5.034623993647983,
25484,4.455490467487834,5.0488042246724945,
25485,4.461613749066601,5.034623993647983,
25486,4.457746413332643,5.0359131055593025,
25487,4.458068691310473,5.031723491847515,
25488,4.454845911532175,5.029145268024877,
25489,4.454201355576515,5.041069553204579,
25490,4.454845911532175,5.033657159714494,
25491,4.455490467487834,5.03978044129326,
25492,4.455168189510005,5.041714109160239,
25493,4.458713247266132,5.030434379936196,
25494,4.453879077598685,5.009486311377259,
25495,4.44711124006426,5.02366654240177,
25496,4.444533016241621,5.033334881736664,
25497,4.448722629953409,5.044614610960707,
25498,4.452589965687366,5.049126502650324,
25499,4.458068691310473,5.050737892539473,
25500,4.460969193110941,5.0375244954484515,
25501,4.459357803221792,5.034946271625813,
25502,4.455812745465664,5.0471928347833455,
25503,4.459680081199622,5.034623993647983,
25504,4.455812745465664,5.0423586651158985,
25505,4.458390969288303,5.04010271927109,
25506,4.457746413332643,5.025922488246579,
25507,4.454523633554345,5.028178434091387,
25508,4.450656297820387,5.030112101958366,
25509,4.450978575798217,5.033979437692324,
25510,4.451300853776047,5.032368047803175,
25511,4.453556799620856,5.033979437692324,
25512,4.452589965687366,5.031401213869685,
25513,4.452589965687366,5.0310789358918555,
25514,4.450978575798217,5.026889322180068,
25515,4.450656297820387,5.030756657914026,
25516,4.449689463886898,5.047837390739005,
25517,4.456779579399154,5.030756657914026,
25518,4.454201355576515,5.050737892539473,
25519,4.460324637155281,5.029789823980536,
25520,4.455490467487834,5.0310789358918555,
25521,4.454845911532175,5.0375244954484515,
25522,4.453556799620856,5.042680943093728,
25523,4.457424135354813,5.044292332982877,
25524,4.458068691310473,5.031401213869685,
25525,4.456457301421324,5.030434379936196,
25526,4.453556799620856,5.032368047803175,
25527,4.453879077598685,5.033657159714494,
25528,4.453234521643026,5.032368047803175,
25529,4.453556799620856,5.022055152512621,
25530,4.448722629953409,5.045259166916367,
25531,4.455490467487834,5.033657159714494,
25532,4.454523633554345,5.042680943093728,
25533,4.457101857376983,5.034623993647983,
25534,4.454845911532175,5.033657159714494,
25535,4.454201355576515,5.033334881736664,
25536,4.452267687709536,5.049126502650324,
25537,4.458390969288303,5.034623993647983,
25538,4.456457301421324,5.0326903257810045,
25539,4.455812745465664,5.044614610960707,
25540,4.457424135354813,5.022055152512621,
25541,4.452912243665196,5.024955654313089,
25542,4.449044907931238,5.038491329381941,
25543,4.452912243665196,5.048159668716835,
25544,4.456135023443494,5.058150286029559,
25545,4.46322513895575,5.034946271625813,
25546,4.459357803221792,5.0375244954484515,
25547,4.458390969288303,5.0326903257810045,
25548,4.455490467487834,5.051382448495133,
25549,4.461291471088771,5.034946271625813,
25550,4.457746413332643,5.04010271927109,
25551,4.459357803221792,5.041714109160239,
25552,4.459035525243962,5.043647777027218,
25553,4.460969193110941,5.029789823980536,
25554,4.455812745465664,5.0471928347833455,
25555,4.460002359177452,5.034946271625813,
25556,4.456457301421324,5.043003221071558,
25557,4.458713247266132,5.049448780628154,
25558,4.460002359177452,5.030756657914026,
25559,4.457101857376983,5.041069553204579,
25560,4.457424135354813,5.046870556805516,
25561,4.460646915133111,5.036235383537132,
25562,4.458068691310473,5.049126502650324,
25563,4.461291471088771,5.029789823980536,
25564,4.457424135354813,5.029789823980536,
25565,4.455168189510005,5.047837390739005,
25566,4.457746413332643,5.030434379936196,
25567,4.454845911532175,5.036235383537132,
25568,4.454845911532175,5.032368047803175,
25569,4.454845911532175,5.052349282428622,
25570,4.459035525243962,5.02366654240177,
25571,4.453234521643026,5.0310789358918555,
25572,4.451945409731707,5.026889322180068,
25573,4.451300853776047,5.036557661514962,
25574,4.451300853776047,5.0391358853376005,
25575,4.454523633554345,5.0407472752267495,
25576,4.455168189510005,5.038813607359771,
25577,4.456457301421324,5.043647777027218,
25578,4.457424135354813,5.035590827581473,
25579,4.456457301421324,5.027211600157898,
25580,4.452589965687366,5.041391831182409,
25581,4.455812745465664,5.043003221071558,
25582,4.456457301421324,5.042036387138069,
25583,4.459035525243962,5.041714109160239,
25584,4.458713247266132,5.046226000849856,
25585,4.461613749066601,5.038169051404111,
25586,4.459680081199622,5.033334881736664,
25587,4.457746413332643,5.029789823980536,
25588,4.453879077598685,5.047515112761175,
25589,4.459035525243962,5.033657159714494,
25590,4.456135023443494,5.041391831182409,
25591,4.458390969288303,5.033657159714494,
25592,4.455812745465664,5.04042499724892,
25593,4.457746413332643,5.047837390739005,
25594,4.459357803221792,5.024955654313089,
25595,4.455490467487834,5.045903722872026,
25596,4.458068691310473,5.013675925089046,
25597,4.450334019842558,5.0423586651158985,
25598,4.452912243665196,5.031723491847515,
25599,4.453879077598685,5.051704726472963,
25600,4.458713247266132,5.0294675460027065,
25601,4.456135023443494,5.0455814448941965,
25602,4.457746413332643,5.042036387138069,
25603,4.459680081199622,5.02431109835743,
25604,4.452912243665196,5.032368047803175,
25605,4.453879077598685,5.035268549603643,
25606,4.452589965687366,5.031401213869685,
25607,4.453879077598685,5.037202217470622,
25608,4.452267687709536,5.029789823980536,
25609,4.452267687709536,5.038813607359771,
25610,4.454201355576515,5.043003221071558,
25611,4.457746413332643,5.030434379936196,
25612,4.454201355576515,5.037202217470622,
25613,4.455812745465664,5.041391831182409,
25614,4.456457301421324,5.03945816331543,
25615,4.457424135354813,5.037202217470622,
25616,4.456135023443494,5.0359131055593025,
25617,4.456779579399154,5.035590827581473,
25618,4.454845911532175,5.036557661514962,
25619,4.455490467487834,5.03978044129326,
25620,4.455490467487834,5.037846773426281,
25621,4.456779579399154,5.044936888938537,
25622,4.458713247266132,5.0439700550050475,
25623,4.460969193110941,5.0310789358918555,
25624,4.456135023443494,5.034946271625813,
25625,4.454523633554345,5.030434379936196,
25626,4.452267687709536,5.049126502650324,
25627,4.458390969288303,5.0375244954484515,
25628,4.456779579399154,5.031401213869685,
25629,4.456135023443494,5.054282950295601,
25630,4.460324637155281,5.033657159714494,
25631,4.458713247266132,5.037846773426281,
25632,4.457101857376983,5.031401213869685,
25633,4.454845911532175,5.048159668716835,
25634,4.458068691310473,5.050093336583814,
25635,4.461613749066601,5.038813607359771,
25636,4.459680081199622,5.037202217470622,
25637,4.458713247266132,5.0359131055593025,
25638,4.456779579399154,5.0343017156701535,
25639,4.456457301421324,5.038813607359771,
25640,4.455812745465664,5.037202217470622,
25641,4.456779579399154,5.0326903257810045,
25642,4.454845911532175,5.030434379936196,
25643,4.454845911532175,5.056861174118239,
25644,4.460969193110941,5.0391358853376005,
25645,4.460324637155281,5.03978044129326,
25646,4.459035525243962,5.034623993647983,
25647,4.458713247266132,5.038169051404111,
25648,4.456779579399154,5.044292332982877,
25649,4.459035525243962,5.0262447662244085,
25650,4.453556799620856,5.046548278827686,
25651,4.459035525243962,5.0439700550050475,
25652,4.459357803221792,5.033979437692324,
25653,4.458390969288303,5.036879939492792,
25654,4.456135023443494,5.029145268024877,
25655,4.454523633554345,5.0439700550050475,
25656,4.456135023443494,5.033657159714494,
25657,4.456457301421324,5.042036387138069,
25658,4.456779579399154,5.0262447662244085,
25659,4.455168189510005,5.033334881736664,
25660,4.453556799620856,5.041069553204579,
25661,4.456457301421324,5.02366654240177,
25662,4.451300853776047,5.030756657914026,
25663,4.451300853776047,5.033657159714494,
25664,4.451300853776047,5.043325499049388,
25665,4.455490467487834,5.058150286029559,
25666,4.46193602704443,5.033334881736664,
25667,4.459357803221792,5.0423586651158985,
25668,4.459035525243962,5.045903722872026,
25669,4.461613749066601,5.026889322180068,
25670,4.455168189510005,5.026889322180068,
25671,4.453556799620856,5.030112101958366,
25672,4.452267687709536,5.052349282428622,
25673,4.459035525243962,5.046870556805516,
25674,4.460969193110941,5.0326903257810045,
25675,4.458713247266132,5.022699708468281,
25676,4.452267687709536,5.044292332982877,
25677,4.456135023443494,5.02366654240177,
25678,4.451623131753877,5.033334881736664,
25679,4.452589965687366,5.028178434091387,
25680,4.450656297820387,5.04010271927109,
25681,4.454201355576515,5.04042499724892,
25682,4.455168189510005,5.033657159714494,
25683,4.455490467487834,5.041391831182409,
25684,4.455812745465664,5.041391831182409,
25685,4.457746413332643,5.0375244954484515,
25686,4.456457301421324,5.030112101958366,
25687,4.454523633554345,5.045903722872026,
25688,4.457424135354813,5.013353647111217,
25689,4.450334019842558,5.053960672317771,
25690,4.456779579399154,5.047837390739005,
25691,4.460002359177452,5.0375244954484515,
25692,4.457424135354813,5.032045769825345,
25693,4.455812745465664,5.0423586651158985,
25694,4.457746413332643,5.022377430490451,
25695,4.453556799620856,5.038813607359771,
25696,4.454845911532175,5.042036387138069,
25697,4.457101857376983,5.044614610960707,
25698,4.458390969288303,5.011742257222068,
25699,4.449689463886898,5.030434379936196,
25700,4.449689463886898,5.033334881736664,
25701,4.451945409731707,5.032368047803175,
25702,4.450978575798217,5.033979437692324,
25703,4.452589965687366,5.0407472752267495,
25704,4.454523633554345,5.026567044202238,
25705,4.452267687709536,5.024955654313089,
25706,4.449044907931238,5.021732874534791,
25707,4.44678896208643,5.014320481044706,
25708,4.442599348374642,5.028500712069217,
25709,4.444855294219451,5.043325499049388,
25710,4.450011741864728,5.0488042246724945,
25711,4.456457301421324,5.0391358853376005,
25712,4.456135023443494,5.042680943093728,
25713,4.458068691310473,5.0359131055593025,
25714,4.456779579399154,5.037846773426281,
25715,4.456779579399154,5.036235383537132,
25716,4.455490467487834,5.0488042246724945,
25717,4.460002359177452,5.034946271625813,
25718,4.457424135354813,5.027533878135728,
25719,4.454201355576515,5.043003221071558,
25720,4.456135023443494,5.031723491847515,
25721,4.454201355576515,5.04042499724892,
25722,4.454201355576515,5.0294675460027065,
25723,4.453556799620856,5.017865538800834,
25724,4.447433518042089,5.034946271625813,
25725,4.450334019842558,5.038169051404111,
25726,4.452267687709536,5.030434379936196,
25727,4.451945409731707,5.0197992066678125,
25728,4.4464666841086,5.021732874534791,
25729,4.445177572197281,5.038169051404111,
25730,4.449689463886898,5.032045769825345,
25731,4.450978575798217,5.0326903257810045,
25732,4.450656297820387,5.053638394339941,
25733,4.457746413332643,5.034623993647983,
25734,4.455490467487834,5.043325499049388,
25735,4.458068691310473,5.047837390739005,
25736,4.460002359177452,5.031723491847515,
25737,4.457101857376983,5.028822990047047,
25738,4.452589965687366,5.046226000849856,
25739,4.456779579399154,5.025922488246579,
25740,4.452589965687366,5.038813607359771,
25741,4.454523633554345,5.047515112761175,
25742,4.458390969288303,5.030756657914026,
25743,4.455812745465664,5.033334881736664,
25744,4.454201355576515,5.0239888203796,
25745,4.451623131753877,5.049771058605984,
25746,4.456457301421324,5.035590827581473,
25747,4.456135023443494,5.042680943093728,
25748,4.457424135354813,5.046548278827686,
25749,4.460646915133111,5.036235383537132,
25750,4.458390969288303,5.041714109160239,
25751,4.458713247266132,5.0326903257810045,
25752,4.455812745465664,5.043003221071558,
25753,4.457424135354813,5.038813607359771,
25754,4.456779579399154,5.030756657914026,
25755,4.455490467487834,5.028178434091387,
25756,4.452267687709536,5.041069553204579,
25757,4.455490467487834,5.033657159714494,
25758,4.454523633554345,5.044292332982877,
25759,4.457101857376983,5.046870556805516,
25760,4.459035525243962,5.049126502650324,
25761,4.46193602704443,5.042036387138069,
25762,4.460969193110941,5.038813607359771,
25763,4.460002359177452,5.041714109160239,
25764,4.459357803221792,5.0439700550050475,
25765,4.461291471088771,5.035268549603643,
25766,4.458068691310473,5.034623993647983,
