X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,120
27089,4.4777276479580905,5.027533878135728,
27090,4.4728934782906435,5.038169051404111,
27091,4.475471702113282,5.02431109835743,
27092,4.469026142556686,5.038491329381941,
27093,4.474182590201963,5.033979437692324,
27094,4.471604366379324,5.0326903257810045,
27095,4.473860312224133,5.0359131055593025,
27096,4.472571200312814,5.031723491847515,
27097,4.474182590201963,5.036557661514962,
27098,4.4728934782906435,5.043647777027218,
27099,4.477405369980261,5.0239888203796,
27100,4.470959810423665,5.028178434091387,
27101,4.470959810423665,5.0359131055593025,
27102,4.4712820884014945,5.045259166916367,
27103,4.476760814024601,5.0439700550050475,
27104,4.477405369980261,5.035268549603643,
27105,4.477083092002431,5.041391831182409,
27106,4.4761162580689415,5.034946271625813,
27107,4.476438536046771,5.051382448495133,
27108,4.47869448189158,5.04010271927109,
27109,4.4793390378472395,5.03978044129326,
27110,4.476760814024601,5.0262447662244085,
27111,4.474827146157622,5.028822990047047,
27112,4.4712820884014945,5.033334881736664,
27113,4.473215756268473,5.033334881736664,
27114,4.471926644357154,5.0375244954484515,
27115,4.474827146157622,5.035268549603643,
27116,4.473215756268473,5.041391831182409,
27117,4.476760814024601,5.038491329381941,
27118,4.474827146157622,5.028500712069217,
27119,4.473860312224133,5.0359131055593025,
27120,4.472248922334984,5.036235383537132,
27121,4.474827146157622,5.016254148911685,
27122,4.467414752667537,5.0423586651158985,
27123,4.473215756268473,5.0326903257810045,
27124,4.471604366379324,5.0423586651158985,
27125,4.475793980091112,5.027533878135728,
27126,4.470637532445835,5.027211600157898,
27127,4.469992976490175,5.036879939492792,
27128,4.470637532445835,5.0407472752267495,
27129,4.474827146157622,5.0343017156701535,
27130,4.473215756268473,5.025277932290919,
27131,4.472571200312814,5.035268549603643,
27132,4.4712820884014945,5.037202217470622,
27133,4.4745048681797925,5.051060170517303,
27134,4.476438536046771,5.0278561561135575,
27135,4.475149424135452,5.028178434091387,
27136,4.470959810423665,5.026567044202238,
27137,4.470959810423665,5.028500712069217,
27138,4.468703864578856,5.046226000849856,
27139,4.475793980091112,5.0423586651158985,
27140,4.475793980091112,5.025922488246579,
27141,4.473538034246303,5.03978044129326,
27142,4.473860312224133,5.0423586651158985,
27143,4.477405369980261,5.026567044202238,
27144,4.472571200312814,5.033334881736664,
27145,4.474182590201963,5.032045769825345,
27146,4.471604366379324,5.0343017156701535,
27147,4.473860312224133,5.037846773426281,
27148,4.472248922334984,5.0375244954484515,
27149,4.475149424135452,5.027211600157898,
27150,4.470959810423665,5.041069553204579,
27151,4.4745048681797925,5.037202217470622,
27152,4.473538034246303,5.0375244954484515,
27153,4.475793980091112,5.037846773426281,
27154,4.475149424135452,5.033334881736664,
27155,4.475793980091112,5.038813607359771,
27156,4.4745048681797925,5.030112101958366,
27157,4.473860312224133,5.036235383537132,
27158,4.4728934782906435,5.051060170517303,
27159,4.480305871780729,5.0407472752267495,
27160,4.47804992593592,5.03945816331543,
27161,4.479983593802899,5.045259166916367,
27162,4.479983593802899,5.033657159714494,
27163,4.4793390378472395,5.0359131055593025,
27164,4.476438536046771,5.033012603758834,
27165,4.4761162580689415,5.033657159714494,
27166,4.4728934782906435,5.031723491847515,
27167,4.474182590201963,5.0504156145616435,
27168,4.477405369980261,5.029789823980536,
27169,4.475793980091112,5.015609592956025,
27170,4.466770196711877,5.035268549603643,
27171,4.470637532445835,5.020443762623472,
27172,4.465803362778388,5.034946271625813,
27173,4.470637532445835,5.020766040601302,
27174,4.465481084800558,5.049126502650324,
27175,4.474827146157622,5.038491329381941,
27176,4.473860312224133,5.036879939492792,
27177,4.475793980091112,5.053638394339941,
27178,4.47869448189158,5.043003221071558,
27179,4.4809504277363885,5.041391831182409,
27180,4.479661315825069,5.042680943093728,
27181,4.4809504277363885,5.041391831182409,
27182,4.4793390378472395,5.042680943093728,
27183,4.481272705714218,5.04010271927109,
27184,4.47837220391375,5.0423586651158985,
27185,4.4809504277363885,5.031401213869685,
27186,4.4761162580689415,5.043647777027218,
27187,4.4793390378472395,5.032368047803175,
27188,4.475471702113282,5.037846773426281,
27189,4.476760814024601,5.0423586651158985,
27190,4.476760814024601,5.037202217470622,
27191,4.47804992593592,5.043003221071558,
27192,4.477405369980261,5.0239888203796,
27193,4.4728934782906435,5.050737892539473,
27194,4.476438536046771,5.025922488246579,
27195,4.473538034246303,5.046870556805516,
27196,4.477405369980261,5.0375244954484515,
27197,4.477083092002431,5.044936888938537,
27198,4.47804992593592,5.038169051404111,
27199,4.4793390378472395,5.051704726472963,
27200,4.4809504277363885,5.046226000849856,
27201,4.483206373581197,5.02334426442394,
27202,4.473860312224133,5.048481946694665,
27203,4.4793390378472395,5.033979437692324,
27204,4.4761162580689415,5.0239888203796,
27205,4.472571200312814,5.0375244954484515,
27206,4.473538034246303,5.0520270044507924,
27207,4.4793390378472395,5.0423586651158985,
27208,4.47804992593592,5.041391831182409,
27209,4.4793390378472395,5.026567044202238,
27210,4.4728934782906435,5.043647777027218,
27211,4.477405369980261,5.03978044129326,
27212,4.475793980091112,5.0391358853376005,
27213,4.4777276479580905,5.041391831182409,
27214,4.476760814024601,5.036879939492792,
27215,4.476760814024601,5.052349282428622,
27216,4.479661315825069,5.0488042246724945,
27217,4.4825618176255375,5.030112101958366,
27218,4.476438536046771,5.022699708468281,
27219,4.472571200312814,5.04010271927109,
27220,4.473538034246303,5.0488042246724945,
27221,4.4793390378472395,5.03978044129326,
27222,4.477405369980261,5.032368047803175,
27223,4.475793980091112,5.0391358853376005,
27224,4.4745048681797925,5.0391358853376005,
27225,4.475793980091112,5.038813607359771,
27226,4.4745048681797925,5.041391831182409,
27227,4.4777276479580905,5.03945816331543,
27228,4.476760814024601,5.017220982845174,
27229,4.472571200312814,5.0343017156701535,
27230,4.471926644357154,5.026567044202238,
27231,4.470637532445835,5.044614610960707,
27232,4.473538034246303,5.022055152512621,
27233,4.470637532445835,5.026889322180068,
27234,4.468703864578856,5.031401213869685,
27235,4.469992976490175,5.029145268024877,
27236,4.468381586601026,5.036557661514962,
27237,4.4712820884014945,5.036235383537132,
27238,4.471604366379324,5.041714109160239,
27239,4.475471702113282,5.038491329381941,
27240,4.474182590201963,5.0391358853376005,
27241,4.476438536046771,5.044292332982877,
27242,4.477405369980261,5.0294675460027065,
27243,4.4745048681797925,5.042036387138069,
27244,4.475471702113282,5.03945816331543,
27245,4.476438536046771,5.0230219864461105,
27246,4.4712820884014945,5.027211600157898,
27247,4.469992976490175,5.057505730073899,
27248,4.476760814024601,5.028500712069217,
27249,4.474827146157622,5.035268549603643,
27250,4.473538034246303,5.031401213869685,
27251,4.473215756268473,5.0455814448941965,
27252,4.475471702113282,5.035590827581473,
27253,4.476438536046771,5.025600210268749,
27254,4.470959810423665,5.032045769825345,
27255,4.472248922334984,5.045903722872026,
27256,4.474827146157622,5.03978044129326,
27257,4.476760814024601,5.042680943093728,
27258,4.477405369980261,5.0375244954484515,
27259,4.47804992593592,5.041714109160239,
27260,4.4777276479580905,5.029145268024877,
27261,4.475149424135452,5.032045769825345,
27262,4.4728934782906435,5.05524978422909,
27263,4.479983593802899,5.035268549603643,
27264,4.476760814024601,5.02334426442394,
27265,4.473538034246303,5.048159668716835,
27266,4.476438536046771,5.030112101958366,
27267,4.474182590201963,5.038813607359771,
27268,4.475149424135452,5.031723491847515,
27269,4.474827146157622,5.030112101958366,
27270,4.471926644357154,5.038169051404111,
27271,4.473860312224133,5.031401213869685,
27272,4.471604366379324,5.0471928347833455,
27273,4.477083092002431,5.033979437692324,
27274,4.4745048681797925,5.0278561561135575,
27275,4.4728934782906435,5.026567044202238,
27276,4.4696706985123456,5.038813607359771,
27277,4.473538034246303,5.038813607359771,
27278,4.474182590201963,5.03978044129326,
27279,4.476760814024601,5.022377430490451,
27280,4.470959810423665,5.0488042246724945,
27281,4.477083092002431,5.037846773426281,
27282,4.475471702113282,5.038491329381941,
27283,4.476438536046771,5.042036387138069,
27284,4.476438536046771,5.04042499724892,
27285,4.4777276479580905,5.022377430490451,
27286,4.471604366379324,5.047837390739005,
27287,4.477083092002431,5.0359131055593025,
27288,4.474827146157622,5.0375244954484515,
27289,4.476438536046771,5.041069553204579,
27290,4.475793980091112,5.043003221071558,
27291,4.47837220391375,5.04010271927109,
27292,4.4777276479580905,5.034946271625813,
27293,4.477405369980261,5.0488042246724945,
27294,4.479661315825069,5.041069553204579,
27295,4.480628149758559,5.0439700550050475,
27296,4.47901675986941,5.036879939492792,
27297,4.47901675986941,5.047515112761175,
27298,4.480305871780729,5.03945816331543,
27299,4.479661315825069,5.0294675460027065,
27300,4.475149424135452,5.0326903257810045,
27301,4.474182590201963,5.0439700550050475,
27302,4.476760814024601,5.037202217470622,
27303,4.477405369980261,5.033979437692324,
27304,4.474827146157622,5.0391358853376005,
27305,4.476438536046771,5.026567044202238,
27306,4.472571200312814,5.036879939492792,
27307,4.4745048681797925,5.030434379936196,
27308,4.471926644357154,5.037202217470622,
27309,4.4745048681797925,5.037202217470622,
27310,4.473860312224133,5.0391358853376005,
27311,4.476438536046771,5.0407472752267495,
27312,4.476438536046771,5.044614610960707,
27313,4.480305871780729,5.0310789358918555,
27314,4.4761162580689415,5.045259166916367,
27315,4.4793390378472395,5.0439700550050475,
27316,4.479661315825069,5.014320481044706,
27317,4.472248922334984,5.029789823980536,
27318,4.469348420534516,5.037846773426281,
27319,4.4728934782906435,5.033012603758834,
27320,4.4712820884014945,5.027211600157898,
27321,4.470637532445835,5.034623993647983,
27322,4.4712820884014945,5.035590827581473,
27323,4.472571200312814,5.038491329381941,
27324,4.473538034246303,5.04042499724892,
27325,4.476760814024601,5.04010271927109,
27326,4.476438536046771,5.0359131055593025,
27327,4.4761162580689415,5.032045769825345,
27328,4.4728934782906435,5.035590827581473,
27329,4.474827146157622,5.036557661514962,
27330,4.473215756268473,5.0246333763352595,
27331,4.4712820884014945,5.0310789358918555,
27332,4.469026142556686,5.02431109835743,
27333,4.468703864578856,5.037202217470622,
27334,4.470315254468005,5.043003221071558,
27335,4.474827146157622,5.051382448495133,
27336,4.47901675986941,5.036235383537132,
27337,4.4777276479580905,5.03945816331543,
27338,4.47804992593592,5.037846773426281,
27339,4.47804992593592,5.0423586651158985,
27340,4.47837220391375,5.038813607359771,
27341,4.4793390378472395,5.037846773426281,
27342,4.476760814024601,5.035590827581473,
27343,4.476438536046771,5.04042499724892,
27344,4.4761162580689415,5.0520270044507924,
27345,4.481594983692048,5.030434379936196,
27346,4.475471702113282,5.044614610960707,
27347,4.47869448189158,5.03978044129326,
27348,4.47837220391375,5.031401213869685,
27349,4.476438536046771,5.04042499724892,
27350,4.477083092002431,5.033657159714494,
27351,4.4761162580689415,5.030434379936196,
27352,4.473860312224133,5.041069553204579,
27353,4.4761162580689415,5.022055152512621,
27354,4.470315254468005,5.046870556805516,
27355,4.476438536046771,5.036235383537132,
27356,4.475471702113282,5.027533878135728,
27357,4.473215756268473,5.02366654240177,
27358,4.469348420534516,5.022377430490451,
27359,4.467414752667537,5.04010271927109,
27360,4.470315254468005,5.0326903257810045,
27361,4.471926644357154,5.03978044129326,
27362,4.4728934782906435,5.048159668716835,
27363,4.47804992593592,5.030112101958366,
27364,4.473860312224133,5.0375244954484515,
27365,4.474827146157622,5.034623993647983,
27366,4.473860312224133,5.026567044202238,
27367,4.471604366379324,5.027211600157898,
27368,4.469348420534516,5.0310789358918555,
27369,4.470959810423665,5.036879939492792,
27370,4.471926644357154,5.049126502650324,
27371,4.4777276479580905,5.0407472752267495,
27372,4.477083092002431,5.033012603758834,
27373,4.475793980091112,5.02334426442394,
27374,4.470637532445835,5.026889322180068,
27375,4.4696706985123456,5.030756657914026,
27376,4.469026142556686,5.029789823980536,
27377,4.468703864578856,5.050737892539473,
27378,4.474182590201963,5.0439700550050475,
27379,4.4777276479580905,5.032045769825345,
27380,4.474827146157622,5.027211600157898,
27381,4.4728934782906435,5.0504156145616435,
27382,4.477405369980261,5.0455814448941965,
27383,4.480305871780729,5.0407472752267495,
27384,4.4793390378472395,5.035590827581473,
27385,4.47837220391375,5.031401213869685,
27386,4.475149424135452,5.0197992066678125,
27387,4.470315254468005,5.038491329381941,
27388,4.471604366379324,5.034946271625813,
27389,4.472248922334984,5.032045769825345,
27390,4.471926644357154,5.02366654240177,
27391,4.4696706985123456,5.026567044202238,
27392,4.468703864578856,5.0407472752267495,
27393,4.4728934782906435,5.044936888938537,
27394,4.474827146157622,5.027211600157898,
27395,4.4728934782906435,5.0407472752267495,
27396,4.474827146157622,5.035268549603643,
27397,4.474827146157622,5.031401213869685,
27398,4.4728934782906435,5.03978044129326,
27399,4.475149424135452,5.030112101958366,
27400,4.472248922334984,5.0359131055593025,
27401,4.473538034246303,5.022055152512621,
27402,4.469348420534516,5.0423586651158985,
27403,4.473215756268473,5.038491329381941,
27404,4.473538034246303,5.054605228273431,
27405,4.480628149758559,5.046870556805516,
27406,4.481272705714218,5.0239888203796,
27407,4.475471702113282,5.043325499049388,
27408,4.477083092002431,5.021088318579132,
27409,4.472248922334984,5.0423586651158985,
27410,4.474827146157622,5.033979437692324,
27411,4.4745048681797925,5.030112101958366,
27412,4.473215756268473,5.046226000849856,
27413,4.4777276479580905,5.048481946694665,
27414,4.479983593802899,5.030756657914026,
27415,4.476438536046771,5.0407472752267495,
27416,4.476760814024601,5.031401213869685,
27417,4.474827146157622,5.0391358853376005,
27418,4.475793980091112,5.03978044129326,
27419,4.476438536046771,5.046548278827686,
27420,4.47901675986941,5.033657159714494,
27421,4.476760814024601,5.043325499049388,
27422,4.47869448189158,5.030434379936196,
27423,4.475471702113282,5.0391358853376005,
27424,4.4761162580689415,5.033979437692324,
27425,4.475149424135452,5.0359131055593025,
27426,4.474182590201963,5.030756657914026,
27427,4.473215756268473,5.042036387138069,
27428,4.475471702113282,5.030112101958366,
27429,4.474182590201963,5.032368047803175,
27430,4.472571200312814,5.033334881736664,
27431,4.4728934782906435,5.024955654313089,
27432,4.469992976490175,5.0375244954484515,
27433,4.472248922334984,5.032045769825345,
27434,4.470959810423665,5.033979437692324,
27435,4.471926644357154,5.0439700550050475,
27436,4.475793980091112,5.022699708468281,
27437,4.470637532445835,5.0246333763352595,
27438,4.468381586601026,5.0391358853376005,
27439,4.471926644357154,5.030112101958366,
27440,4.470637532445835,5.03978044129326,
27441,4.473538034246303,5.0239888203796,
27442,4.469992976490175,5.038169051404111,
27443,4.471926644357154,5.030112101958366,
27444,4.470315254468005,5.033657159714494,
27445,4.470637532445835,5.037202217470622,
27446,4.472248922334984,5.0504156145616435,
27447,4.47804992593592,5.046226000849856,
27448,4.47901675986941,5.0343017156701535,
27449,4.477083092002431,5.029789823980536,
27450,4.473860312224133,5.041069553204579,
27451,4.4761162580689415,5.022699708468281,
27452,4.470315254468005,5.037846773426281,
27453,4.472248922334984,5.029145268024877,
27454,4.470959810423665,5.031723491847515,
27455,4.470315254468005,5.034946271625813,
27456,4.470315254468005,5.028500712069217,
27457,4.4696706985123456,5.0262447662244085,
27458,4.468059308623197,5.041714109160239,
27459,4.472571200312814,5.031723491847515,
27460,4.471604366379324,5.031401213869685,
27461,4.471926644357154,5.049448780628154,
27462,4.4777276479580905,5.026567044202238,
27463,4.473215756268473,5.041391831182409,
27464,4.475793980091112,5.029789823980536,
27465,4.473860312224133,5.037846773426281,
27466,4.474182590201963,5.0471928347833455,
27467,4.47837220391375,5.029145268024877,
27468,4.4745048681797925,5.042680943093728,
27469,4.477083092002431,5.028500712069217,
27470,4.473538034246303,5.045259166916367,
27471,4.477083092002431,5.045259166916367,
27472,4.47869448189158,5.037846773426281,
27473,4.47804992593592,5.034946271625813,
27474,4.475793980091112,5.0520270044507924,
27475,4.480305871780729,5.0239888203796,
27476,4.473538034246303,5.043003221071558,
27477,4.476438536046771,5.033334881736664,
27478,4.474182590201963,5.03945816331543,
27479,4.475471702113282,5.0391358853376005,
27480,4.475471702113282,5.0149650370003656,
27481,4.469992976490175,5.046870556805516,
27482,4.475149424135452,5.03945816331543,
27483,4.475471702113282,5.0504156145616435,
27484,4.479661315825069,5.044936888938537,
27485,4.480628149758559,5.048159668716835,
27486,4.481917261669878,5.037202217470622,
27487,4.479661315825069,5.033334881736664,
27488,4.476438536046771,5.031401213869685,
27489,4.474182590201963,5.031723491847515,
27490,4.472248922334984,5.030434379936196,
27491,4.471926644357154,5.038169051404111,
27492,4.473215756268473,5.044292332982877,
27493,4.475793980091112,5.02431109835743,
27494,4.470959810423665,5.036879939492792,
27495,4.473215756268473,5.033979437692324,
27496,4.4728934782906435,5.032368047803175,
27497,4.4728934782906435,5.044614610960707,
27498,4.475149424135452,5.0455814448941965,
27499,4.47837220391375,5.035590827581473,
27500,4.4761162580689415,5.017543260823004,
27501,4.470315254468005,5.043003221071558,
27502,4.473215756268473,5.048481946694665,
27503,4.47837220391375,5.043325499049388,
27504,4.47901675986941,5.0326903257810045,
27505,4.475793980091112,5.033979437692324,
27506,4.4745048681797925,5.036557661514962,
27507,4.475471702113282,5.0391358853376005,
27508,4.475471702113282,5.050093336583814,
27509,4.479661315825069,5.0359131055593025,
27510,4.4777276479580905,5.036235383537132,
27511,4.476438536046771,5.046226000849856,
27512,4.47869448189158,5.049126502650324,
27513,4.4809504277363885,5.043325499049388,
27514,4.4809504277363885,5.036557661514962,
27515,4.47804992593592,5.032045769825345,
27516,4.475149424135452,5.0326903257810045,
27517,4.474827146157622,5.033334881736664,
27518,4.473215756268473,5.038169051404111,
27519,4.474182590201963,5.027211600157898,
27520,4.4712820884014945,5.0343017156701535,
27521,4.471604366379324,5.033334881736664,
27522,4.470637532445835,5.025922488246579,
27523,4.469026142556686,5.0391358853376005,
27524,4.472248922334984,5.044936888938537,
27525,4.476438536046771,5.045259166916367,
27526,4.47804992593592,5.041714109160239,
27527,4.47901675986941,5.0391358853376005,
27528,4.477405369980261,5.045259166916367,
27529,4.479983593802899,5.016898704867344,
27530,4.471926644357154,5.0391358853376005,
27531,4.4745048681797925,5.044614610960707,
27532,4.4777276479580905,5.037202217470622,
27533,4.476760814024601,5.038491329381941,
27534,4.476438536046771,5.0375244954484515,
27535,4.475793980091112,5.029789823980536,
27536,4.4728934782906435,5.030434379936196,
27537,4.4728934782906435,5.0391358853376005,
27538,4.473860312224133,5.046548278827686,
27539,4.4777276479580905,5.020443762623472,
27540,4.471604366379324,5.033334881736664,
27541,4.471926644357154,5.0455814448941965,
27542,4.475471702113282,5.037846773426281,
27543,4.476438536046771,5.03945816331543,
27544,4.476760814024601,5.0214105965569615,
27545,4.4712820884014945,5.03978044129326,
27546,4.473538034246303,5.036879939492792,
27547,4.474182590201963,5.033334881736664,
27548,4.4728934782906435,5.020121484645642,
27549,4.468703864578856,5.018510094756493,
27550,4.464514250867069,5.042036387138069,
27551,4.470315254468005,5.036557661514962,
27552,4.471926644357154,5.042036387138069,
27553,4.475149424135452,5.031723491847515,
27554,4.473538034246303,5.026889322180068,
27555,4.4712820884014945,5.041714109160239,
27556,4.473860312224133,5.030434379936196,
27557,4.472571200312814,5.030112101958366,
27558,4.470959810423665,5.036235383537132,
27559,4.472571200312814,5.033657159714494,
27560,4.472248922334984,5.041069553204579,
27561,4.473860312224133,5.0278561561135575,
27562,4.471604366379324,5.044936888938537,
27563,4.475471702113282,5.044614610960707,
27564,4.477405369980261,5.037202217470622,
27565,4.477405369980261,5.029789823980536,
27566,4.473860312224133,5.0407472752267495,
27567,4.475471702113282,5.033334881736664,
27568,4.474182590201963,5.029145268024877,
27569,4.472571200312814,5.045903722872026,
27570,4.4761162580689415,5.042036387138069,
27571,4.477405369980261,5.045903722872026,
27572,4.4793390378472395,5.018832372734323,
27573,4.472248922334984,5.028500712069217,
27574,4.470315254468005,5.035268549603643,
27575,4.471926644357154,5.035268549603643,
27576,4.471926644357154,5.032368047803175,
27577,4.471926644357154,5.0246333763352595,
27578,4.4696706985123456,5.034623993647983,
27579,4.4712820884014945,5.033657159714494,
27580,4.4712820884014945,5.029145268024877,
27581,4.4696706985123456,5.042036387138069,
27582,4.474182590201963,5.034946271625813,
27583,4.473538034246303,5.030112101958366,
27584,4.471926644357154,5.033657159714494,
27585,4.472248922334984,5.03978044129326,
27586,4.475149424135452,5.019154650712153,
27587,4.469348420534516,5.034946271625813,
27588,4.470637532445835,5.035590827581473,
27589,4.471604366379324,5.036557661514962,
27590,4.472571200312814,5.0375244954484515,
27591,4.473538034246303,5.04010271927109,
27592,4.475149424135452,5.03945816331543,
27593,4.475149424135452,5.0359131055593025,
27594,4.475149424135452,5.0423586651158985,
27595,4.476438536046771,5.0375244954484515,
27596,4.475793980091112,5.0326903257810045,
27597,4.4745048681797925,5.0488042246724945,
27598,4.47804992593592,5.046548278827686,
27599,4.4793390378472395,5.048159668716835,
27600,4.481917261669878,5.044936888938537,
27601,4.481594983692048,5.037846773426281,
27602,4.480305871780729,5.0326903257810045,
27603,4.4761162580689415,5.035268549603643,
27604,4.475793980091112,5.0375244954484515,
27605,4.476438536046771,5.033979437692324,
27606,4.474827146157622,5.02366654240177,
27607,4.470959810423665,5.0343017156701535,
27608,4.4712820884014945,5.032368047803175,
27609,4.4712820884014945,5.036557661514962,
27610,4.473538034246303,5.028822990047047,
27611,4.471926644357154,5.033657159714494,
27612,4.472248922334984,5.026567044202238,
27613,4.4696706985123456,5.036879939492792,
27614,4.472248922334984,5.034623993647983,
27615,4.472571200312814,5.034623993647983,
27616,4.472248922334984,5.038491329381941,
27617,4.473538034246303,5.025277932290919,
27618,4.470637532445835,5.036879939492792,
27619,4.472248922334984,5.041714109160239,
27620,4.476438536046771,5.036879939492792,
27621,4.475471702113282,5.0455814448941965,
27622,4.4777276479580905,5.036235383537132,
27623,4.477083092002431,5.038813607359771,
27624,4.477405369980261,5.0343017156701535,
27625,4.475471702113282,5.0343017156701535,
27626,4.474827146157622,5.0359131055593025,
27627,4.4745048681797925,5.029789823980536,
27628,4.473215756268473,5.035590827581473,
27629,4.4728934782906435,5.033657159714494,
27630,4.472571200312814,5.033334881736664,
27631,4.471604366379324,5.03978044129326,
27632,4.473538034246303,5.041069553204579,
27633,4.474182590201963,5.02431109835743,
27634,4.470637532445835,5.036235383537132,
27635,4.471926644357154,5.028822990047047,
27636,4.470637532445835,5.029789823980536,
27637,4.469348420534516,5.025277932290919,
27638,4.467737030645367,5.037846773426281,
27639,4.470315254468005,5.03978044129326,
27640,4.473215756268473,5.041069553204579,
27641,4.475149424135452,5.04042499724892,
27642,4.477083092002431,5.029145268024877,
27643,4.473215756268473,5.043647777027218,
27644,4.475793980091112,5.038169051404111,
27645,4.4761162580689415,5.0375244954484515,
27646,4.475149424135452,5.035268549603643,
27647,4.474827146157622,5.038491329381941,
27648,4.475793980091112,5.04010271927109,
27649,4.476438536046771,5.028500712069217,
27650,4.473860312224133,5.038169051404111,
27651,4.473860312224133,5.025922488246579,
27652,4.471604366379324,5.018510094756493,
27653,4.466125640756218,5.035268549603643,
27654,4.468703864578856,5.037846773426281,
27655,4.471604366379324,5.049448780628154,
27656,4.477083092002431,5.0239888203796,
27657,4.471926644357154,5.031723491847515,
27658,4.471604366379324,5.046870556805516,
27659,4.475471702113282,5.032045769825345,
27660,4.473538034246303,5.027533878135728,
27661,4.470315254468005,5.0455814448941965,
27662,4.475471702113282,5.033979437692324,
27663,4.473538034246303,5.047515112761175,
27664,4.47869448189158,5.0423586651158985,
27665,4.477405369980261,5.03945816331543,
27666,4.477405369980261,5.048481946694665,
27667,4.480305871780729,5.0326903257810045,
27668,4.477405369980261,5.029789823980536,
27669,4.473538034246303,5.027211600157898,
27670,4.471926644357154,5.021088318579132,
27671,4.467737030645367,5.047515112761175,
27672,4.4745048681797925,5.014642759022536,
27673,4.467092474689707,5.048159668716835,
27674,4.474182590201963,5.02431109835743,
27675,4.4696706985123456,5.041391831182409,
27676,4.473538034246303,5.022055152512621,
27677,4.469026142556686,5.0326903257810045,
27678,4.4696706985123456,5.0278561561135575,
27679,4.468381586601026,5.026567044202238,
27680,4.468059308623197,5.0343017156701535,
27681,4.468703864578856,5.044936888938537,
27682,4.4728934782906435,5.022055152512621,
27683,4.468381586601026,5.045903722872026,
27684,4.4745048681797925,5.042680943093728,
27685,4.475793980091112,5.027533878135728,
27686,4.4728934782906435,5.043003221071558,
27687,4.474827146157622,5.036557661514962,
27688,4.475793980091112,5.026889322180068,
27689,4.471926644357154,5.044936888938537,
27690,4.4761162580689415,5.0439700550050475,
27691,4.477083092002431,5.052671560406452,
27692,4.481594983692048,5.054605228273431,
27693,4.484495485492516,5.028500712069217,
27694,4.4793390378472395,5.0488042246724945,
27695,4.480628149758559,5.021732874534791,
27696,4.474827146157622,5.038169051404111,
27697,4.4745048681797925,5.030112101958366,
27698,4.472571200312814,5.037846773426281,
27699,4.473215756268473,5.028500712069217,
27700,4.471604366379324,5.047837390739005,
27701,4.4761162580689415,5.036879939492792,
27702,4.476438536046771,5.018510094756493,
27703,4.469348420534516,5.038169051404111,
27704,4.472571200312814,5.020766040601302,
27705,4.467737030645367,5.028822990047047,
27706,4.468703864578856,5.033334881736664,
27707,4.469348420534516,5.038813607359771,
27708,4.472571200312814,5.04010271927109,
27709,4.4745048681797925,5.0423586651158985,
27710,4.476760814024601,5.047515112761175,
27711,4.47901675986941,5.027533878135728,
27712,4.475149424135452,5.028500712069217,
27713,4.471604366379324,5.0471928347833455,
27714,4.477083092002431,5.025600210268749,
27715,4.471926644357154,5.0310789358918555,
27716,4.471926644357154,5.043325499049388,
27717,4.474182590201963,5.041391831182409,
27718,4.476760814024601,5.031401213869685,
27719,4.4728934782906435,5.020443762623472,
27720,4.470315254468005,5.049771058605984,
27721,4.475149424135452,5.0455814448941965,
27722,4.47804992593592,5.026567044202238,
27723,4.473860312224133,5.038491329381941,
27724,4.475793980091112,5.028178434091387,
27725,4.471604366379324,5.036557661514962,
27726,4.473860312224133,5.04010271927109,
27727,4.4745048681797925,5.033012603758834,
27728,4.4745048681797925,5.029789823980536,
27729,4.471604366379324,5.037846773426281,
27730,4.473860312224133,5.037846773426281,
27731,4.474182590201963,5.036557661514962,
27732,4.475149424135452,5.034946271625813,
27733,4.474182590201963,5.03978044129326,
27734,4.4761162580689415,5.013675925089046,
27735,4.467737030645367,5.033012603758834,
27736,4.470315254468005,5.037202217470622,
27737,4.471604366379324,5.044292332982877,
27738,4.4761162580689415,5.03945816331543,
27739,4.475793980091112,5.0488042246724945,
27740,4.479983593802899,5.035268549603643,
27741,4.4761162580689415,5.035268549603643,
27742,4.476760814024601,5.035590827581473,
27743,4.4745048681797925,5.030434379936196,
27744,4.473538034246303,5.0326903257810045,
27745,4.471926644357154,5.0407472752267495,
27746,4.475149424135452,5.028500712069217,
27747,4.471926644357154,5.041069553204579,
27748,4.475149424135452,5.03945816331543,
27749,4.475149424135452,5.036557661514962,
27750,4.475471702113282,5.0326903257810045,
27751,4.472571200312814,5.035268549603643,
27752,4.473215756268473,5.051060170517303,
27753,4.477083092002431,5.035268549603643,
27754,4.4761162580689415,5.0439700550050475,
27755,4.477083092002431,5.0504156145616435,
27756,4.481917261669878,5.037846773426281,
27757,4.47869448189158,5.046548278827686,
27758,4.480628149758559,5.048159668716835,
27759,4.481917261669878,5.049126502650324,
27760,4.4841732075146865,5.032368047803175,
27761,4.47837220391375,5.043003221071558,
27762,4.479661315825069,5.0239888203796,
27763,4.4728934782906435,5.050737892539473,
27764,4.4793390378472395,5.026567044202238,
27765,4.4728934782906435,5.046870556805516,
27766,4.47804992593592,5.0488042246724945,
27767,4.479983593802899,5.034946271625813,
27768,4.477405369980261,5.017220982845174,
27769,4.4696706985123456,5.031401213869685,
27770,4.470315254468005,5.031723491847515,
27771,4.469026142556686,5.031723491847515,
27772,4.469992976490175,5.043003221071558,
