X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,120
22351,5.028178434091387,4.309820821508765,
22352,5.0278561561135575,4.311109933420084,
22353,5.0197992066678125,4.304019817907829,
22354,5.029789823980536,4.307887153641786,
22355,5.0294675460027065,4.304664373863488,
22356,5.041714109160239,4.311754489375744,
22357,5.0262447662244085,4.306275763752637,
22358,5.033334881736664,4.310465377464425,
22359,5.045903722872026,4.311754489375744,
22360,5.0520270044507924,4.319166882865829,
22361,5.031723491847515,4.313043601287063,
22362,5.033334881736664,4.314977269154042,
22363,5.043647777027218,4.313688157242723,
22364,5.04042499724892,4.31852232691017,
22365,5.0423586651158985,4.315299547131872,
22366,5.03945816331543,4.31852232691017,
22367,5.015287314978195,4.306598041730467,
22368,5.0278561561135575,4.308531709597446,
22369,5.042036387138069,4.310143099486595,
22370,5.0262447662244085,4.310787655442255,
22371,5.025600210268749,4.304664373863488,
22372,5.041391831182409,4.312721323309233,
22373,5.0359131055593025,4.310143099486595,
22374,5.027533878135728,4.311432211397914,
22375,5.017220982845174,4.30273070599651,
22376,5.03978044129326,4.311109933420084,
22377,5.032368047803175,4.307242597686127,
22378,5.034623993647983,4.311432211397914,
22379,5.038813607359771,4.309176265553106,
22380,5.030112101958366,4.311432211397914,
22381,5.031723491847515,4.307887153641786,
22382,5.0326903257810045,4.311432211397914,
22383,5.029789823980536,4.307564875663957,
22384,5.022699708468281,4.308531709597446,
22385,5.0407472752267495,4.308531709597446,
22386,5.029789823980536,4.310787655442255,
22387,5.026567044202238,4.305953485774808,
22388,5.0326903257810045,4.310143099486595,
22389,5.031401213869685,4.306598041730467,
22390,5.0375244954484515,4.312721323309233,
22391,5.035590827581473,4.310465377464425,
22392,5.03945816331543,4.314977269154042,
22393,5.035268549603643,4.311432211397914,
22394,5.041391831182409,4.316588659043191,
22395,5.0278561561135575,4.310143099486595,
22396,5.030434379936196,4.312076767353574,
22397,5.0326903257810045,4.308531709597446,
22398,5.027533878135728,4.309820821508765,
22399,5.025277932290919,4.304664373863488,
22400,5.029789823980536,4.308531709597446,
22401,5.030756657914026,4.305631207796978,
22402,5.047837390739005,4.314654991176212,
22403,5.0326903257810045,4.310465377464425,
22404,5.035268549603643,4.314010435220553,
22405,5.045259166916367,4.314654991176212,
22406,5.038169051404111,4.317233214998851,
22407,5.025277932290919,4.309498543530935,
22408,5.037846773426281,4.314010435220553,
22409,5.037846773426281,4.311754489375744,
22410,5.033012603758834,4.314010435220553,
22411,5.037846773426281,4.310465377464425,
22412,5.0504156145616435,4.319489160843659,
22413,5.052993838384282,4.318844604888,
22414,5.035590827581473,4.318844604888,
22415,5.028500712069217,4.312076767353574,
22416,5.0359131055593025,4.314977269154042,
22417,5.04042499724892,4.312399045331404,
22418,5.035268549603643,4.315299547131872,
22419,5.043003221071558,4.313688157242723,
22420,5.033012603758834,4.314977269154042,
22421,5.037202217470622,4.311432211397914,
22422,5.031401213869685,4.314010435220553,
22423,5.0262447662244085,4.307564875663957,
22424,5.0407472752267495,4.313688157242723,
22425,5.050093336583814,4.314977269154042,
22426,5.038491329381941,4.31755549297668,
22427,5.0310789358918555,4.311754489375744,
22428,5.033334881736664,4.314977269154042,
22429,5.038491329381941,4.312721323309233,
22430,5.048159668716835,4.319166882865829,
22431,5.0310789358918555,4.312399045331404,
22432,5.036235383537132,4.315621825109702,
22433,5.0343017156701535,4.311109933420084,
22434,5.044292332982877,4.317233214998851,
22435,5.0423586651158985,4.314654991176212,
22436,5.0407472752267495,4.31852232691017,
22437,5.029145268024877,4.311432211397914,
22438,5.031401213869685,4.313043601287063,
22439,5.027211600157898,4.307564875663957,
22440,5.045903722872026,4.314977269154042,
22441,5.037202217470622,4.310787655442255,
22442,5.030434379936196,4.312399045331404,
22443,5.035268549603643,4.309498543530935,
22444,5.045259166916367,4.316588659043191,
22445,5.03978044129326,4.313043601287063,
22446,5.048159668716835,4.319811438821489,
22447,5.034946271625813,4.314010435220553,
22448,5.03945816331543,4.317233214998851,
22449,5.04042499724892,4.314010435220553,
22450,5.0278561561135575,4.313688157242723,
22451,5.036879939492792,4.310787655442255,
22452,5.0294675460027065,4.311109933420084,
22453,5.038813607359771,4.310143099486595,
22454,5.04010271927109,4.315299547131872,
22455,5.038491329381941,4.312076767353574,
22456,5.031401213869685,4.313365879264893,
22457,5.019154650712153,4.304664373863488,
22458,5.038491329381941,4.311109933420084,
22459,5.033334881736664,4.308531709597446,
22460,5.033979437692324,4.312721323309233,
22461,5.0359131055593025,4.309820821508765,
22462,5.038169051404111,4.313688157242723,
22463,5.035268549603643,4.310143099486595,
22464,5.028500712069217,4.311432211397914,
22465,5.028500712069217,4.307242597686127,
22466,5.030112101958366,4.310787655442255,
22467,5.041069553204579,4.309820821508765,
22468,5.030112101958366,4.311754489375744,
22469,5.053960672317771,4.315299547131872,
22470,5.030434379936196,4.315621825109702,
22471,5.0407472752267495,4.313365879264893,
22472,5.0439700550050475,4.318844604888,
22473,5.0439700550050475,4.315944103087531,
22474,5.038813607359771,4.31787777095451,
22475,5.0391358853376005,4.313365879264893,
22476,5.027211600157898,4.312721323309233,
22477,5.04010271927109,4.311754489375744,
22478,5.03978044129326,4.316266381065361,
22479,5.028178434091387,4.309498543530935,
22480,5.0359131055593025,4.313043601287063,
22481,5.031723491847515,4.308209431619616,
22482,5.04010271927109,4.314977269154042,
22483,5.041391831182409,4.312399045331404,
22484,5.038169051404111,4.316910937021021,
22485,5.051382448495133,4.317233214998851,
22486,5.035590827581473,4.319166882865829,
22487,5.045259166916367,4.31755549297668,
22488,5.0326903257810045,4.316910937021021,
22489,5.027533878135728,4.310143099486595,
22490,5.0310789358918555,4.312399045331404,
22491,5.04010271927109,4.311109933420084,
22492,5.025922488246579,4.311754489375744,
22493,5.0439700550050475,4.311754489375744,
22494,5.035268549603643,4.315299547131872,
22495,5.037202217470622,4.311432211397914,
22496,5.041069553204579,4.316910937021021,
22497,5.048159668716835,4.315944103087531,
22498,5.032368047803175,4.317233214998851,
22499,5.038491329381941,4.313043601287063,
22500,5.028178434091387,4.313688157242723,
22501,5.034623993647983,4.309820821508765,
22502,5.036557661514962,4.313688157242723,
22503,5.037202217470622,4.310465377464425,
22504,5.042036387138069,4.316588659043191,
22505,5.034946271625813,4.311754489375744,
22506,5.029145268024877,4.312721323309233,
22507,5.030112101958366,4.308209431619616,
22508,5.0181878167786635,4.307887153641786,
22509,5.028500712069217,4.304986651841318,
22510,5.038169051404111,4.310787655442255,
22511,5.033334881736664,4.307887153641786,
22512,5.028822990047047,4.310465377464425,
22513,5.03978044129326,4.309498543530935,
22514,5.0488042246724945,4.31820004893234,
22515,5.0359131055593025,4.313043601287063,
22516,5.0326903257810045,4.314977269154042,
22517,5.034946271625813,4.310465377464425,
22518,5.048159668716835,4.31787777095451,
22519,5.047515112761175,4.316910937021021,
22520,5.034623993647983,4.31755549297668,
22521,5.034623993647983,4.312721323309233,
22522,5.0310789358918555,4.314332713198382,
22523,5.033979437692324,4.310465377464425,
22524,5.033657159714494,4.313365879264893,
22525,5.0343017156701535,4.311432211397914,
22526,5.031401213869685,4.313043601287063,
22527,5.0375244954484515,4.310465377464425,
22528,5.048159668716835,4.31852232691017,
22529,5.050093336583814,4.31787777095451,
22530,5.035590827581473,4.31852232691017,
22531,5.038813607359771,4.315299547131872,
22532,5.030434379936196,4.314977269154042,
22533,5.03945816331543,4.313043601287063,
22534,5.024955654313089,4.311754489375744,
22535,5.030434379936196,4.307887153641786,
22536,5.027533878135728,4.310143099486595,
22537,5.03978044129326,4.309176265553106,
22538,5.0359131055593025,4.313688157242723,
22539,5.0359131055593025,4.310465377464425,
22540,5.038169051404111,4.315299547131872,
22541,5.033657159714494,4.310143099486595,
22542,5.048481946694665,4.318844604888,
22543,5.046548278827686,4.316266381065361,
22544,5.03978044129326,4.319811438821489,
22545,5.052349282428622,4.319166882865829,
22546,5.034946271625813,4.319166882865829,
22547,5.038813607359771,4.314977269154042,
22548,5.032368047803175,4.315621825109702,
22549,5.049771058605984,4.316910937021021,
22550,5.030434379936196,4.315944103087531,
22551,5.043325499049388,4.314010435220553,
22552,5.0359131055593025,4.316266381065361,
22553,5.032368047803175,4.310787655442255,
22554,5.036879939492792,4.315299547131872,
22555,5.035590827581473,4.311754489375744,
22556,5.043003221071558,4.316910937021021,
22557,5.036557661514962,4.312399045331404,
22558,5.0278561561135575,4.312399045331404,
22559,5.033657159714494,4.309176265553106,
22560,5.025277932290919,4.309820821508765,
22561,5.046548278827686,4.311109933420084,
22562,5.025600210268749,4.311432211397914,
22563,5.027211600157898,4.306275763752637,
22564,5.0326903257810045,4.310787655442255,
22565,5.027211600157898,4.305953485774808,
22566,5.036235383537132,4.311754489375744,
22567,5.029789823980536,4.307564875663957,
22568,5.04042499724892,4.314332713198382,
22569,5.033012603758834,4.309176265553106,
22570,5.028500712069217,4.311109933420084,
22571,5.041069553204579,4.311109933420084,
22572,5.03945816331543,4.315299547131872,
22573,5.0375244954484515,4.312399045331404,
22574,5.032045769825345,4.314332713198382,
22575,5.0391358853376005,4.311432211397914,
22576,5.038169051404111,4.314977269154042,
22577,5.025922488246579,4.308531709597446,
22578,5.04010271927109,4.314977269154042,
22579,5.0391358853376005,4.312076767353574,
22580,5.025600210268749,4.311754489375744,
22581,5.034623993647983,4.308853987575276,
22582,5.0262447662244085,4.309820821508765,
22583,5.005618975643301,4.298541092284722,
22584,5.0294675460027065,4.304342095885659,
22585,5.034946271625813,4.304019817907829,
22586,5.035590827581473,4.309176265553106,
22587,5.032045769825345,4.306920319708297,
22588,5.036557661514962,4.311754489375744,
22589,5.024955654313089,4.305953485774808,
22590,5.038169051404111,4.312399045331404,
22591,5.0246333763352595,4.307242597686127,
22592,5.038813607359771,4.312399045331404,
22593,5.038813607359771,4.311109933420084,
22594,5.0391358853376005,4.315621825109702,
22595,5.0375244954484515,4.312399045331404,
22596,5.041069553204579,4.316910937021021,
22597,5.049771058605984,4.316588659043191,
22598,5.02334426442394,4.314010435220553,
22599,5.025600210268749,4.307242597686127,
22600,5.031723491847515,4.310787655442255,
22601,5.0471928347833455,4.312399045331404,
22602,5.047515112761175,4.31852232691017,
22603,5.053316116362112,4.318844604888,
22604,5.0375244954484515,4.319489160843659,
22605,5.0359131055593025,4.313688157242723,
22606,5.050093336583814,4.320455994777149,
22607,5.028500712069217,4.312721323309233,
22608,5.0375244954484515,4.315944103087531,
22609,5.0423586651158985,4.313688157242723,
22610,5.04042499724892,4.31755549297668,
22611,5.0214105965569615,4.307887153641786,
22612,5.030434379936196,4.310465377464425,
22613,5.0310789358918555,4.306920319708297,
22614,5.0407472752267495,4.313365879264893,
22615,5.035268549603643,4.310143099486595,
22616,5.058150286029559,4.321100550732808,
22617,5.031723491847515,4.313365879264893,
22618,5.026567044202238,4.313365879264893,
22619,5.033657159714494,4.308853987575276,
22620,5.021088318579132,4.307887153641786,
22621,5.02431109835743,4.30273070599651,
22622,5.015287314978195,4.303052983974339,
22623,5.033657159714494,4.303052983974339,
22624,5.03978044129326,4.310787655442255,
22625,5.036879939492792,4.309176265553106,
22626,5.0375244954484515,4.314010435220553,
22627,5.038491329381941,4.311432211397914,
22628,5.0471928347833455,4.319166882865829,
22629,5.0294675460027065,4.311109933420084,
22630,5.031723491847515,4.313043601287063,
22631,5.044614610960707,4.312721323309233,
22632,5.031723491847515,4.313688157242723,
22633,5.04042499724892,4.312399045331404,
22634,5.035590827581473,4.315299547131872,
22635,5.045259166916367,4.314977269154042,
22636,5.036879939492792,4.316910937021021,
22637,5.032368047803175,4.311754489375744,
22638,5.022377430490451,4.310465377464425,
22639,5.038491329381941,4.309498543530935,
22640,5.027533878135728,4.311432211397914,
22641,5.043325499049388,4.311432211397914,
22642,5.026889322180068,4.311109933420084,
22643,5.0343017156701535,4.308853987575276,
22644,5.031401213869685,4.312076767353574,
22645,5.0455814448941965,4.312721323309233,
22646,5.017865538800834,4.310465377464425,
22647,5.021732874534791,4.303697539929999,
22648,5.045259166916367,4.313043601287063,
22649,5.037846773426281,4.310787655442255,
22650,5.035268549603643,4.314332713198382,
22651,5.034623993647983,4.310143099486595,
22652,5.038491329381941,4.314654991176212,
22653,5.033334881736664,4.310465377464425,
22654,5.050737892539473,4.31787777095451,
22655,5.0230219864461105,4.309176265553106,
22656,5.029145268024877,4.311109933420084,
22657,5.033012603758834,4.307887153641786,
22658,5.0230219864461105,4.308531709597446,
22659,5.04042499724892,4.308209431619616,
22660,5.04010271927109,4.314654991176212,
22661,5.027211600157898,4.307887153641786,
22662,5.024955654313089,4.308853987575276,
22663,5.033979437692324,4.306920319708297,
22664,5.0278561561135575,4.310143099486595,
22665,5.035268549603643,4.307242597686127,
22666,5.036235383537132,4.312721323309233,
22667,5.031401213869685,4.308531709597446,
22668,5.029145268024877,4.310143099486595,
22669,5.0375244954484515,4.309176265553106,
22670,5.038491329381941,4.314654991176212,
22671,5.035590827581473,4.310787655442255,
22672,5.031401213869685,4.313043601287063,
22673,5.037202217470622,4.309820821508765,
22674,5.035268549603643,4.313043601287063,
22675,5.043325499049388,4.312076767353574,
22676,5.032045769825345,4.314332713198382,
22677,5.037846773426281,4.310465377464425,
22678,5.032368047803175,4.312721323309233,
22679,5.04010271927109,4.311109933420084,
22680,5.032045769825345,4.313688157242723,
22681,5.036235383537132,4.310465377464425,
22682,5.035590827581473,4.314332713198382,
22683,5.036235383537132,4.311109933420084,
22684,5.048481946694665,4.31820004893234,
22685,5.0520270044507924,4.31852232691017,
22686,5.04042499724892,4.320133716799319,
22687,5.032045769825345,4.313043601287063,
22688,5.033012603758834,4.314654991176212,
22689,5.044292332982877,4.313365879264893,
22690,5.02366654240177,4.312076767353574,
22691,5.03945816331543,4.310143099486595,
22692,5.036879939492792,4.314654991176212,
22693,5.037202217470622,4.310465377464425,
22694,5.033012603758834,4.313365879264893,
22695,5.0294675460027065,4.307887153641786,
22696,5.037846773426281,4.313043601287063,
22697,5.043647777027218,4.312076767353574,
22698,5.03978044129326,4.316588659043191,
22699,5.0407472752267495,4.314010435220553,
22700,5.0294675460027065,4.313365879264893,
22701,5.036235383537132,4.309820821508765,
22702,5.034623993647983,4.314010435220553,
22703,5.026567044202238,4.307242597686127,
22704,5.028178434091387,4.309498543530935,
22705,5.043003221071558,4.310143099486595,
22706,5.0407472752267495,4.315299547131872,
22707,5.034623993647983,4.311109933420084,
22708,5.04042499724892,4.315621825109702,
22709,5.036557661514962,4.312399045331404,
22710,5.045903722872026,4.31852232691017,
22711,5.0423586651158985,4.315299547131872,
22712,5.036879939492792,4.317233214998851,
22713,5.034623993647983,4.312399045331404,
22714,5.031401213869685,4.313688157242723,
22715,5.0246333763352595,4.307242597686127,
22716,5.026567044202238,4.308853987575276,
22717,5.035268549603643,4.307564875663957,
22718,5.038169051404111,4.313365879264893,
22719,5.031401213869685,4.307887153641786,
22720,5.044292332982877,4.315621825109702,
22721,5.031723491847515,4.310465377464425,
22722,5.028500712069217,4.311754489375744,
22723,5.035268549603643,4.308531709597446,
22724,5.029789823980536,4.311109933420084,
22725,5.032045769825345,4.307242597686127,
22726,5.041069553204579,4.314654991176212,
22727,5.044292332982877,4.313365879264893,
22728,5.038491329381941,4.316588659043191,
22729,5.03978044129326,4.314332713198382,
22730,5.028178434091387,4.313688157242723,
22731,5.035268549603643,4.309820821508765,
22732,5.035268549603643,4.313688157242723,
22733,5.034623993647983,4.310143099486595,
22734,5.031401213869685,4.312399045331404,
22735,5.038169051404111,4.310143099486595,
22736,5.036235383537132,4.313688157242723,
22737,5.030434379936196,4.309176265553106,
22738,5.033012603758834,4.311754489375744,
22739,5.0278561561135575,4.306920319708297,
22740,5.034946271625813,4.311754489375744,
22741,5.030756657914026,4.307887153641786,
22742,5.027533878135728,4.308853987575276,
22743,5.0439700550050475,4.309820821508765,
22744,5.038491329381941,4.314010435220553,
22745,5.02366654240177,4.306920319708297,
22746,5.049448780628154,4.315944103087531,
22747,5.031723491847515,4.310143099486595,
22748,5.035590827581473,4.314010435220553,
22749,5.0439700550050475,4.313365879264893,
22750,5.036879939492792,4.315621825109702,
22751,5.02366654240177,4.308209431619616,
22752,5.030112101958366,4.311109933420084,
22753,5.033657159714494,4.307564875663957,
22754,5.0375244954484515,4.312721323309233,
22755,5.043647777027218,4.312076767353574,
22756,5.038169051404111,4.316266381065361,
22757,5.016254148911685,4.305631207796978,
22758,5.033012603758834,4.309820821508765,
22759,5.033012603758834,4.307564875663957,
22760,5.022699708468281,4.307887153641786,
22761,5.0310789358918555,4.306275763752637,
22762,5.026889322180068,4.307887153641786,
22763,5.035590827581473,4.306598041730467,
22764,5.037846773426281,4.312721323309233,
22765,5.036235383537132,4.310787655442255,
22766,5.028822990047047,4.312721323309233,
22767,5.0343017156701535,4.309176265553106,
22768,5.054282950295601,4.319166882865829,
22769,5.045903722872026,4.316588659043191,
22770,5.0391358853376005,4.319811438821489,
22771,5.053960672317771,4.319811438821489,
22772,5.017865538800834,4.314332713198382,
22773,5.0343017156701535,4.310787655442255,
22774,5.036235383537132,4.314654991176212,
22775,5.0230219864461105,4.306598041730467,
22776,5.041391831182409,4.314010435220553,
22777,5.048159668716835,4.314332713198382,
22778,5.042036387138069,4.319489160843659,
22779,5.048159668716835,4.31787777095451,
22780,5.025277932290919,4.314977269154042,
22781,5.028500712069217,4.309498543530935,
22782,5.03945816331543,4.314332713198382,
22783,5.032368047803175,4.311109933420084,
22784,5.0471928347833455,4.31820004893234,
22785,5.047515112761175,4.316266381065361,
22786,5.031401213869685,4.316588659043191,
22787,5.052671560406452,4.31755549297668,
22788,5.027211600157898,4.315299547131872,
22789,5.0310789358918555,4.309820821508765,
22790,5.030434379936196,4.311754489375744,
22791,5.022699708468281,4.305631207796978,
22792,5.0423586651158985,4.313043601287063,
22793,5.03978044129326,4.311109933420084,
22794,5.026889322180068,4.311109933420084,
22795,5.036879939492792,4.308531709597446,
22796,5.0520270044507924,4.31787777095451,
22797,5.037202217470622,4.313365879264893,
22798,5.0326903257810045,4.315621825109702,
22799,5.0423586651158985,4.314010435220553,
22800,5.0310789358918555,4.315299547131872,
22801,5.024955654313089,4.307564875663957,
22802,5.0310789358918555,4.311109933420084,
22803,5.038491329381941,4.309498543530935,
22804,5.036235383537132,4.313688157242723,
22805,5.041069553204579,4.311754489375744,
22806,5.033012603758834,4.313688157242723,
22807,5.047515112761175,4.314010435220553,
22808,5.033979437692324,4.315621825109702,
22809,5.0278561561135575,4.309820821508765,
22810,5.036879939492792,4.313688157242723,
22811,5.0246333763352595,4.306598041730467,
22812,5.0439700550050475,4.314332713198382,
22813,5.0214105965569615,4.306275763752637,
22814,5.037846773426281,4.312721323309233,
22815,5.0310789358918555,4.308209431619616,
22816,5.0504156145616435,4.316588659043191,
22817,5.022699708468281,4.308531709597446,
22818,5.0439700550050475,4.315299547131872,
22819,5.044614610960707,4.314332713198382,
22820,5.052993838384282,4.321745106688468,
22821,5.043003221071558,4.31787777095451,
22822,5.0343017156701535,4.31787777095451,
22823,5.025277932290919,4.309820821508765,
22824,5.038813607359771,4.314654991176212,
22825,5.04010271927109,4.312721323309233,
22826,5.0471928347833455,4.31852232691017,
22827,5.017865538800834,4.307887153641786,
22828,5.028178434091387,4.309820821508765,
22829,5.038813607359771,4.308853987575276,
22830,5.041391831182409,4.315299547131872,
22831,5.0423586651158985,4.313043601287063,
22832,5.0310789358918555,4.314010435220553,
22833,5.030434379936196,4.309498543530935,
22834,5.033012603758834,4.312076767353574,
22835,5.043325499049388,4.312399045331404,
22836,5.036235383537132,4.315621825109702,
22837,5.028178434091387,4.310143099486595,
22838,5.0326903257810045,4.313365879264893,
22839,5.037846773426281,4.311109933420084,
22840,5.035590827581473,4.314010435220553,
22841,5.025600210268749,4.307564875663957,
22842,5.038491329381941,4.312721323309233,
22843,5.03945816331543,4.311109933420084,
22844,5.032045769825345,4.312721323309233,
22845,5.033012603758834,4.309498543530935,
22846,5.034946271625813,4.313688157242723,
22847,5.035590827581473,4.310143099486595,
22848,5.032368047803175,4.312721323309233,
22849,5.03945816331543,4.311754489375744,
22850,5.025600210268749,4.311109933420084,
22851,5.049448780628154,4.313365879264893,
22852,5.038813607359771,4.316266381065361,
22853,5.033012603758834,4.311432211397914,
22854,5.034623993647983,4.314010435220553,
22855,5.029145268024877,4.308531709597446,
22856,5.027211600157898,4.309498543530935,
22857,5.043325499049388,4.310465377464425,
22858,5.0230219864461105,4.309176265553106,
22859,5.034623993647983,4.307887153641786,
22860,5.036879939492792,4.312721323309233,
22861,5.036235383537132,4.309820821508765,
22862,5.033012603758834,4.312721323309233,
22863,5.051382448495133,4.314010435220553,
22864,5.049126502650324,4.320133716799319,
22865,5.029145268024877,4.312076767353574,
22866,5.038169051404111,4.315621825109702,
22867,5.0423586651158985,4.313688157242723,
22868,5.036557661514962,4.315621825109702,
22869,5.04042499724892,4.312721323309233,
22870,5.035590827581473,4.315299547131872,
22871,5.038813607359771,4.313043601287063,
22872,5.03945816331543,4.316266381065361,
22873,5.041391831182409,4.314010435220553,
22874,5.037846773426281,4.317233214998851,
22875,5.041391831182409,4.314977269154042,
22876,5.026889322180068,4.314010435220553,
22877,5.041391831182409,4.313043601287063,
22878,5.037846773426281,4.315944103087531,
22879,5.035590827581473,4.312399045331404,
22880,5.022055152512621,4.310465377464425,
22881,5.036879939492792,4.308853987575276,
22882,5.038169051404111,4.313365879264893,
22883,5.031401213869685,4.308853987575276,
22884,5.05589434018475,4.319166882865829,
22885,5.019476928689983,4.308531709597446,
22886,5.0343017156701535,4.312399045331404,
22887,5.0471928347833455,4.313688157242723,
22888,5.0310789358918555,4.314332713198382,
22889,5.030756657914026,4.309498543530935,
22890,5.035590827581473,4.313365879264893,
22891,5.049126502650324,4.313688157242723,
22892,5.041714109160239,4.317233214998851,
22893,5.041069553204579,4.314654991176212,
22894,5.029145268024877,4.314332713198382,
22895,5.038169051404111,4.311754489375744,
22896,5.028822990047047,4.312076767353574,
22897,5.033334881736664,4.308531709597446,
22898,5.035590827581473,4.313688157242723,
22899,5.028178434091387,4.308531709597446,
22900,5.033012603758834,4.311109933420084,
22901,5.033334881736664,4.308209431619616,
22902,5.038491329381941,4.312399045331404,
22903,5.03945816331543,4.310787655442255,
22904,5.028178434091387,4.311754489375744,
22905,5.044292332982877,4.312399045331404,
22906,5.0181878167786635,4.309498543530935,
22907,5.033012603758834,4.306920319708297,
22908,5.0439700550050475,4.315299547131872,
22909,5.0375244954484515,4.312076767353574,
22910,5.033334881736664,4.313365879264893,
22911,5.042680943093728,4.313043601287063,
22912,5.0230219864461105,4.311432211397914,
22913,5.038491329381941,4.309498543530935,
22914,5.0294675460027065,4.311109933420084,
22915,5.033334881736664,4.307887153641786,
22916,5.047837390739005,4.316588659043191,
22917,5.032368047803175,4.310787655442255,
22918,5.0278561561135575,4.310465377464425,
22919,5.029789823980536,4.306920319708297,
22920,5.044936888938537,4.314654991176212,
22921,5.0343017156701535,4.311109933420084,
22922,5.04042499724892,4.315299547131872,
22923,5.038491329381941,4.312399045331404,
22924,5.0375244954484515,4.315621825109702,
22925,5.03978044129326,4.313043601287063,
22926,5.043003221071558,4.31755549297668,
22927,5.0343017156701535,4.313043601287063,
22928,5.033012603758834,4.314332713198382,
22929,5.033334881736664,4.310465377464425,
22930,5.025922488246579,4.310465377464425,
22931,5.030112101958366,4.307242597686127,
22932,5.035268549603643,4.311432211397914,
22933,5.04010271927109,4.310143099486595,
22934,5.049126502650324,4.31787777095451,
22935,5.043325499049388,4.315299547131872,
22936,5.038813607359771,4.31755549297668,
22937,5.042036387138069,4.314977269154042,
22938,5.029145268024877,4.314332713198382,
22939,5.05524978422909,4.31755549297668,
22940,5.045259166916367,4.321100550732808,
22941,5.0407472752267495,4.316588659043191,
22942,5.045903722872026,4.320455994777149,
22943,5.034623993647983,4.314654991176212,
22944,5.042680943093728,4.31820004893234,
22945,5.041391831182409,4.315621825109702,
22946,5.0343017156701535,4.314977269154042,
22947,5.03945816331543,4.313365879264893,
22948,5.036879939492792,4.315944103087531,
22949,5.0310789358918555,4.311109933420084,
22950,5.04010271927109,4.315299547131872,
22951,5.0294675460027065,4.309820821508765,
22952,5.036557661514962,4.314010435220553,
22953,5.02334426442394,4.307564875663957,
22954,5.03945816331543,4.313043601287063,
22955,5.03945816331543,4.311754489375744,
22956,5.049126502650324,4.319489160843659,
22957,5.0423586651158985,4.317233214998851,
22958,5.033012603758834,4.316588659043191,
22959,5.019476928689983,4.307564875663957,
22960,5.033334881736664,4.311432211397914,
22961,5.0439700550050475,4.311109933420084,
22962,5.027533878135728,4.311109933420084,
22963,5.02334426442394,4.305308929819148,
22964,5.034623993647983,4.309820821508765,
22965,5.0455814448941965,4.311432211397914,
22966,5.024955654313089,4.311754489375744,
22967,5.036235383537132,4.308853987575276,
22968,5.032368047803175,4.312399045331404,
22969,5.02366654240177,4.306920319708297,
22970,5.034946271625813,4.310143099486595,
22971,5.015609592956025,4.30240842801868,
22972,5.033334881736664,4.307564875663957,
22973,5.033657159714494,4.306598041730467,
22974,5.043003221071558,4.313688157242723,
22975,5.032045769825345,4.309498543530935,
22976,5.036557661514962,4.313365879264893,
22977,5.031723491847515,4.309176265553106,
22978,5.036879939492792,4.314010435220553,
22979,5.042680943093728,4.313043601287063,
22980,5.0359131055593025,4.314977269154042,
22981,5.034946271625813,4.311109933420084,
22982,5.049126502650324,4.31820004893234,
22983,5.028822990047047,4.310787655442255,
22984,5.049126502650324,4.31755549297668,
22985,5.035590827581473,4.312721323309233,
22986,5.046548278827686,4.319166882865829,
22987,5.05653889614041,4.320455994777149,
22988,5.0359131055593025,4.319489160843659,
22989,5.043647777027218,4.31755549297668,
22990,5.038169051404111,4.31852232691017,
22991,5.037846773426281,4.314332713198382,
22992,5.046548278827686,4.319811438821489,
22993,5.043647777027218,4.317233214998851,
22994,5.0359131055593025,4.318844604888,
22995,5.043325499049388,4.316266381065361,
22996,5.022055152512621,4.312721323309233,
22997,5.038169051404111,4.311754489375744,
22998,5.0326903257810045,4.313365879264893,
22999,5.0455814448941965,4.314010435220553,
23000,5.042036387138069,4.31755549297668,
23001,5.0359131055593025,4.313365879264893,
23002,5.030756657914026,4.314010435220553,
23003,5.041391831182409,4.312721323309233,
23004,5.034946271625813,4.314332713198382,
23005,5.038491329381941,4.312399045331404,
23006,5.0326903257810045,4.313688157242723,
23007,5.046548278827686,4.313688157242723,
23008,5.035590827581473,4.315944103087531,
23009,5.038813607359771,4.313365879264893,
23010,5.027211600157898,4.312076767353574,
23011,5.0391358853376005,4.310787655442255,
23012,5.0455814448941965,4.316910937021021,
23013,5.043647777027218,4.315621825109702,
23014,5.033657159714494,4.315299547131872,
23015,5.033979437692324,4.310787655442255,
23016,5.038491329381941,4.314332713198382,
23017,5.030434379936196,4.309820821508765,
23018,5.029789823980536,4.310465377464425,
23019,5.0407472752267495,4.310787655442255,
23020,5.0455814448941965,4.316266381065361,
23021,5.0391358853376005,4.313365879264893,
23022,5.05621661816258,4.321422828710638,
23023,5.044614610960707,4.318844604888,
23024,5.047837390739005,4.322389662644127,
23025,5.033979437692324,4.315621825109702,
23026,5.041391831182409,4.31852232691017,
23027,5.04010271927109,4.315944103087531,
23028,5.0407472752267495,4.31852232691017,
23029,5.0407472752267495,4.315299547131872,
23030,5.035590827581473,4.316588659043191,
23031,5.030434379936196,4.310465377464425,
23032,5.0391358853376005,4.314654991176212,
23033,5.028822990047047,4.308853987575276,
23034,5.046548278827686,4.315621825109702,
23035,5.0391358853376005,4.314010435220553,
23036,5.033979437692324,4.314654991176212,
23037,5.041069553204579,4.313043601287063,
23038,5.027211600157898,4.312721323309233,
23039,5.041391831182409,4.311754489375744,
23040,5.037846773426281,4.314977269154042,
