X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,120
14720,-0.0029030778096057475,0.0006419799465220422,
14721,-0.0009694099426269531,-0.0016139658982865512,
14722,-0.0019362438761163503,0.0012865359021816403,
14723,0.0019310918578412384,-0.0012916879204567522,
14724,-0.004192189720924944,-0.0006471319647971541,
14725,-0.0025807998317759484,0.0019310918578412384,
14726,-0.0009694099426269531,0.0028979257913306355,
14727,0.0006419799465220422,0.0009642579243518412,
14728,-0.0022585218539461493,0.0022533698356710374,
14729,-0.0032253557874355465,0.0016088138800114393,
14730,-0.000324853986967355,-2.576009137555957e-06,
14731,-0.0025807998317759484,-0.0016139658982865512,
14732,0.0003197019686922431,-0.000324853986967355,
14733,-0.0022585218539461493,0.0022533698356710374,
14734,0.0009642579243518412,0.0009642579243518412,
14735,-0.0016139658982865512,-0.0006471319647971541,
14736,-0.0006471319647971541,-0.0016139658982865512,
14737,-2.576009137555957e-06,0.0025756478135008365,
14738,-0.000324853986967355,-0.0006471319647971541,
14739,-0.000324853986967355,-0.0006471319647971541,
14740,-0.0016139658982865512,0.0006419799465220422,
14741,0.0025756478135008365,-0.000324853986967355,
14742,-0.000324853986967355,-0.0025807998317759484,
14743,0.0016088138800114393,0.0003197019686922431,
14744,-0.0025807998317759484,-2.576009137555957e-06,
14745,-0.0022585218539461493,0.0003197019686922431,
14746,-0.0032253557874355465,0.0025756478135008365,
14747,-0.0006471319647971541,-0.0009694099426269531,
14748,-0.0016139658982865512,0.0025756478135008365,
14749,-0.0012916879204567522,-0.0006471319647971541,
14750,-0.0032253557874355465,0.0022533698356710374,
14751,-0.0009694099426269531,0.0012865359021816403,
14752,-0.0029030778096057475,0.0022533698356710374,
14753,-0.0009694099426269531,-0.000324853986967355,
14754,0.0012865359021816403,0.0028979257913306355,
14755,-0.0009694099426269531,-0.0022585218539461493,
14756,0.0003197019686922431,-0.000324853986967355,
14757,-0.0009694099426269531,-2.576009137555957e-06,
14758,-0.0029030778096057475,0.0009642579243518412,
14759,-2.576009137555957e-06,0.0003197019686922431,
14760,0.0009642579243518412,-2.576009137555957e-06,
14761,-0.0006471319647971541,0.0006419799465220422,
14762,0.0012865359021816403,-2.576009137555957e-06,
14763,-0.000324853986967355,-0.0006471319647971541,
14764,-0.000324853986967355,0.0009642579243518412,
14765,0.0006419799465220422,0.0025756478135008365,
14766,-0.0006471319647971541,0.0006419799465220422,
14767,-0.0025807998317759484,0.0012865359021816403,
14768,0.0003197019686922431,0.0032202037691604346,
14769,-0.0009694099426269531,-0.000324853986967355,
14770,-0.0009694099426269531,-0.000324853986967355,
14771,-0.005803579610073939,0.0006419799465220422,
14772,0.0006419799465220422,-0.0009694099426269531,
14773,-0.000324853986967355,-0.0006471319647971541,
14774,-0.004514467698754743,0.0022533698356710374,
14775,-0.0022585218539461493,0.0019310918578412384,
14776,0.0003197019686922431,0.0022533698356710374,
14777,-0.0022585218539461493,0.0028979257913306355,
14778,-0.0019362438761163503,0.0019310918578412384,
14779,-0.0022585218539461493,0.0012865359021816403,
14780,-0.0019362438761163503,0.0003197019686922431,
14781,-0.004192189720924944,0.0006419799465220422,
14782,-0.0019362438761163503,0.0019310918578412384,
14783,-0.0016139658982865512,0.0009642579243518412,
14784,-0.0006471319647971541,-0.0029030778096057475,
14785,-0.000324853986967355,-0.000324853986967355,
14786,-0.0022585218539461493,0.0009642579243518412,
14787,-0.000324853986967355,0.0009642579243518412,
14788,0.0016088138800114393,0.0006419799465220422,
14789,-0.0006471319647971541,0.0025756478135008365,
14790,0.0006419799465220422,0.0003197019686922431,
14791,-0.0038699117430951446,0.0009642579243518412,
14792,-0.0012916879204567522,0.0016088138800114393,
14793,-0.0012916879204567522,-0.0009694099426269531,
14794,-0.0022585218539461493,-0.0016139658982865512,
14795,-0.0025807998317759484,0.0009642579243518412,
14796,-0.0022585218539461493,0.0009642579243518412,
14797,-0.0009694099426269531,0.0025756478135008365,
14798,-0.0022585218539461493,-0.0016139658982865512,
14799,-2.576009137555957e-06,-2.576009137555957e-06,
14800,0.0006419799465220422,-0.0022585218539461493,
14801,-0.000324853986967355,0.0019310918578412384,
14802,-0.000324853986967355,0.0003197019686922431,
14803,-0.0006471319647971541,0.0019310918578412384,
14804,-0.0012916879204567522,0.0016088138800114393,
14805,0.0006419799465220422,0.0012865359021816403,
14806,-0.0029030778096057475,-0.000324853986967355,
14807,-0.0035476337652653456,-0.0006471319647971541,
14808,-0.005159023654414341,-0.0009694099426269531,
14809,-0.0009694099426269531,-0.0012916879204567522,
14810,-0.0006471319647971541,0.0012865359021816403,
14811,0.0009642579243518412,-0.000324853986967355,
14812,0.0022533698356710374,0.0028979257913306355,
14813,0.0009642579243518412,0.0016088138800114393,
14814,0.0016088138800114393,0.0022533698356710374,
14815,-0.0012916879204567522,-2.576009137555957e-06,
14816,-0.0006471319647971541,0.0006419799465220422,
14817,-0.0012916879204567522,0.0006419799465220422,
14818,-0.0025807998317759484,-0.0009694099426269531,
14819,-0.0006471319647971541,-0.0016139658982865512,
14820,-0.0009694099426269531,0.0006419799465220422,
14821,-0.0032253557874355465,0.0016088138800114393,
14822,-0.0022585218539461493,0.0016088138800114393,
14823,0.0009642579243518412,0.0016088138800114393,
14824,-0.0032253557874355465,0.0022533698356710374,
14825,-0.0019362438761163503,-0.0016139658982865512,
14826,-0.0006471319647971541,0.0032202037691604346,
14827,-0.0029030778096057475,0.0019310918578412384,
14828,-0.0006471319647971541,-0.0006471319647971541,
14829,-2.576009137555957e-06,-0.0012916879204567522,
14830,-0.0035476337652653456,-0.0006471319647971541,
14831,0.0003197019686922431,0.0016088138800114393,
14832,-0.0012916879204567522,-0.0012916879204567522,
14833,0.0003197019686922431,0.0022533698356710374,
14834,-0.0006471319647971541,-0.000324853986967355,
14835,-0.00548130163224414,0.0016088138800114393,
14836,-0.0006471319647971541,-0.0012916879204567522,
14837,-0.0016139658982865512,-0.000324853986967355,
14838,-2.576009137555957e-06,0.0003197019686922431,
14839,-0.0019362438761163503,0.0006419799465220422,
14840,-0.0038699117430951446,0.0016088138800114393,
14841,-0.000324853986967355,-0.0012916879204567522,
14842,-0.0016139658982865512,0.0012865359021816403,
14843,-0.000324853986967355,0.0016088138800114393,
14844,0.0003197019686922431,0.0009642579243518412,
14845,-0.0025807998317759484,-0.0009694099426269531,
14846,0.0032202037691604346,0.0003197019686922431,
14847,-2.576009137555957e-06,0.0006419799465220422,
14848,0.0016088138800114393,-2.576009137555957e-06,
14849,-0.0025807998317759484,0.0009642579243518412,
14850,-0.000324853986967355,0.0003197019686922431,
14851,-0.0009694099426269531,-0.0035476337652653456,
14852,-0.0022585218539461493,0.0009642579243518412,
14853,-0.0016139658982865512,-0.0009694099426269531,
14854,-0.0025807998317759484,0.0025756478135008365,
14855,-0.0022585218539461493,-0.0019362438761163503,
14856,-0.0016139658982865512,-0.0009694099426269531,
14857,0.0006419799465220422,-2.576009137555957e-06,
14858,-0.0025807998317759484,-0.0025807998317759484,
14859,-0.0032253557874355465,0.0012865359021816403,
14860,-0.0006471319647971541,0.0006419799465220422,
14861,-2.576009137555957e-06,0.0016088138800114393,
14862,-0.0025807998317759484,-0.0009694099426269531,
14863,-0.0019362438761163503,-0.004192189720924944,
14864,-0.0012916879204567522,0.0022533698356710374,
14865,-0.0025807998317759484,0.0028979257913306355,
14866,-0.000324853986967355,-0.0016139658982865512,
14867,0.0019310918578412384,-2.576009137555957e-06,
14868,-0.004514467698754743,-2.576009137555957e-06,
14869,-0.000324853986967355,0.0012865359021816403,
14870,-0.0006471319647971541,-0.0009694099426269531,
14871,-0.0009694099426269531,0.0025756478135008365,
14872,-0.0035476337652653456,0.0025756478135008365,
14873,-0.000324853986967355,-0.0009694099426269531,
14874,-2.576009137555957e-06,0.0028979257913306355,
14875,0.0006419799465220422,-0.0016139658982865512,
14876,-0.000324853986967355,0.0012865359021816403,
14877,-2.576009137555957e-06,0.0022533698356710374,
14878,0.0006419799465220422,0.0019310918578412384,
14879,-0.0016139658982865512,-0.0022585218539461493,
14880,0.0025756478135008365,0.0009642579243518412,
14881,0.0012865359021816403,0.0022533698356710374,
14882,-0.000324853986967355,-0.0032253557874355465,
14883,-0.00548130163224414,-0.0016139658982865512,
14884,0.0006419799465220422,-2.576009137555957e-06,
14885,-0.0006471319647971541,0.0006419799465220422,
14886,-0.000324853986967355,-0.0022585218539461493,
14887,-0.0006471319647971541,-0.000324853986967355,
14888,-0.0029030778096057475,-0.000324853986967355,
14889,-0.004192189720924944,0.0028979257913306355,
14890,-0.0019362438761163503,0.0022533698356710374,
14891,-2.576009137555957e-06,0.0016088138800114393,
14892,-0.0012916879204567522,-0.0006471319647971541,
14893,-0.0006471319647971541,0.0012865359021816403,
14894,0.0012865359021816403,0.0022533698356710374,
14895,-0.0029030778096057475,0.0006419799465220422,
14896,0.0016088138800114393,-0.0012916879204567522,
14897,-0.0006471319647971541,0.0009642579243518412,
14898,-0.0029030778096057475,0.0012865359021816403,
14899,0.0003197019686922431,-0.0025807998317759484,
14900,-0.0022585218539461493,-2.576009137555957e-06,
14901,-0.0009694099426269531,0.0006419799465220422,
14902,-0.0012916879204567522,-2.576009137555957e-06,
14903,-0.0022585218539461493,0.0006419799465220422,
14904,-0.000324853986967355,0.0019310918578412384,
14905,-0.0035476337652653456,0.0035424817469902337,
14906,-2.576009137555957e-06,-2.576009137555957e-06,
14907,-0.0009694099426269531,0.0009642579243518412,
14908,-0.0032253557874355465,0.0019310918578412384,
14909,-0.0012916879204567522,0.0003197019686922431,
14910,-0.0009694099426269531,-0.0009694099426269531,
14911,0.0003197019686922431,-0.0025807998317759484,
14912,0.0032202037691604346,-2.576009137555957e-06,
14913,-0.0016139658982865512,-0.000324853986967355,
14914,-2.576009137555957e-06,-0.0022585218539461493,
14915,-0.0016139658982865512,0.0016088138800114393,
14916,-0.0009694099426269531,0.0009642579243518412,
14917,-0.000324853986967355,0.0016088138800114393,
14918,0.0012865359021816403,0.0009642579243518412,
14919,-0.0012916879204567522,-0.0025807998317759484,
14920,0.0019310918578412384,-0.000324853986967355,
14921,-0.0012916879204567522,-2.576009137555957e-06,
14922,-0.0029030778096057475,-2.576009137555957e-06,
14923,-0.0016139658982865512,0.0032202037691604346,
14924,-0.0009694099426269531,0.0006419799465220422,
14925,0.0016088138800114393,-0.0012916879204567522,
14926,-0.0016139658982865512,0.0006419799465220422,
14927,-0.0016139658982865512,-0.0006471319647971541,
14928,-0.004836745676584542,0.0012865359021816403,
14929,0.004187037702649832,0.0025756478135008365,
14930,-0.0019362438761163503,-0.0009694099426269531,
14931,-0.000324853986967355,0.0003197019686922431,
14932,-0.004192189720924944,-0.0025807998317759484,
14933,-0.0012916879204567522,-2.576009137555957e-06,
14934,-0.0012916879204567522,0.0025756478135008365,
14935,-0.000324853986967355,0.0006419799465220422,
14936,-0.000324853986967355,-2.576009137555957e-06,
14937,-0.0009694099426269531,0.0016088138800114393,
14938,0.0012865359021816403,-0.000324853986967355,
14939,-0.00548130163224414,0.0003197019686922431,
14940,-0.0019362438761163503,-2.576009137555957e-06,
14941,-0.0029030778096057475,-2.576009137555957e-06,
14942,-0.0025807998317759484,0.0009642579243518412,
14943,-0.0016139658982865512,0.0016088138800114393,
14944,-0.004514467698754743,-2.576009137555957e-06,
14945,0.0006419799465220422,-0.0025807998317759484,
14946,0.0006419799465220422,-0.0006471319647971541,
14947,-0.000324853986967355,0.0016088138800114393,
14948,0.0003197019686922431,-0.0019362438761163503,
14949,-0.0029030778096057475,0.0019310918578412384,
14950,-0.0016139658982865512,-0.000324853986967355,
14951,0.0019310918578412384,-2.576009137555957e-06,
14952,-0.0006471319647971541,-0.000324853986967355,
14953,0.0012865359021816403,-0.0009694099426269531,
14954,-0.0035476337652653456,-2.576009137555957e-06,
14955,0.0012865359021816403,0.0006419799465220422,
14956,-0.0019362438761163503,0.0006419799465220422,
14957,-0.000324853986967355,-2.576009137555957e-06,
14958,0.0006419799465220422,-0.0006471319647971541,
14959,-0.0016139658982865512,0.0006419799465220422,
14960,-0.004192189720924944,0.0012865359021816403,
14961,-0.0019362438761163503,-0.0012916879204567522,
14962,-0.0019362438761163503,-0.000324853986967355,
14963,-0.0019362438761163503,0.0003197019686922431,
14964,-0.000324853986967355,0.0016088138800114393,
14965,0.0009642579243518412,-0.0012916879204567522,
14966,-0.000324853986967355,-0.000324853986967355,
14967,-0.0019362438761163503,-0.0006471319647971541,
14968,-0.0038699117430951446,0.0028979257913306355,
14969,-2.576009137555957e-06,0.0003197019686922431,
14970,-0.0012916879204567522,0.0012865359021816403,
14971,-0.0009694099426269531,-2.576009137555957e-06,
14972,0.0009642579243518412,-2.576009137555957e-06,
14973,-0.0029030778096057475,0.0016088138800114393,
14974,0.0006419799465220422,-0.0022585218539461493,
14975,-0.0012916879204567522,-0.0012916879204567522,
14976,0.0012865359021816403,0.0032202037691604346,
14977,-0.000324853986967355,0.0019310918578412384,
14978,-0.0009694099426269531,-0.0006471319647971541,
14979,-0.0019362438761163503,0.0003197019686922431,
14980,-0.000324853986967355,0.0009642579243518412,
14981,-0.0006471319647971541,0.0028979257913306355,
14982,0.0006419799465220422,-2.576009137555957e-06,
14983,-0.0022585218539461493,0.0006419799465220422,
14984,-0.000324853986967355,0.0003197019686922431,
14985,-0.0009694099426269531,0.0019310918578412384,
14986,-0.0022585218539461493,-0.0025807998317759484,
14987,0.0003197019686922431,-0.000324853986967355,
14988,-0.0019362438761163503,0.0028979257913306355,
14989,-0.0009694099426269531,0.0009642579243518412,
14990,0.0006419799465220422,-2.576009137555957e-06,
14991,-0.0006471319647971541,0.0016088138800114393,
14992,-0.0022585218539461493,0.0012865359021816403,
14993,0.0006419799465220422,-0.0012916879204567522,
14994,-2.576009137555957e-06,0.0028979257913306355,
14995,0.0009642579243518412,-0.0006471319647971541,
14996,0.0009642579243518412,-0.0006471319647971541,
14997,0.0003197019686922431,-2.576009137555957e-06,
14998,0.0009642579243518412,0.0003197019686922431,
14999,-0.0038699117430951446,-0.0022585218539461493,
15000,-0.0016139658982865512,0.0012865359021816403,
15001,0.0012865359021816403,0.0009642579243518412,
15002,-0.0006471319647971541,0.0012865359021816403,
15003,-0.0012916879204567522,0.0003197019686922431,
15004,-0.0025807998317759484,0.0009642579243518412,
15005,-0.000324853986967355,-0.0016139658982865512,
15006,-0.0006471319647971541,0.0009642579243518412,
15007,-0.000324853986967355,0.0012865359021816403,
15008,-0.0025807998317759484,-0.0012916879204567522,
15009,-0.0032253557874355465,-0.000324853986967355,
15010,-0.0009694099426269531,0.0009642579243518412,
15011,-0.0006471319647971541,0.0016088138800114393,
15012,0.0003197019686922431,-0.0032253557874355465,
15013,-0.000324853986967355,-0.0006471319647971541,
15014,0.0009642579243518412,0.0003197019686922431,
15015,0.0009642579243518412,0.0028979257913306355,
15016,-0.0016139658982865512,0.0025756478135008365,
15017,0.0019310918578412384,-0.0012916879204567522,
15018,-0.0016139658982865512,0.0016088138800114393,
15019,-0.0006471319647971541,-0.000324853986967355,
15020,-0.0006471319647971541,0.0016088138800114393,
15021,0.0003197019686922431,0.0006419799465220422,
15022,-0.0016139658982865512,-0.0025807998317759484,
15023,-2.576009137555957e-06,-2.576009137555957e-06,
15024,-0.0012916879204567522,0.0012865359021816403,
15025,-2.576009137555957e-06,-0.0016139658982865512,
15026,0.0006419799465220422,0.0012865359021816403,
15027,-0.004192189720924944,0.0009642579243518412,
15028,0.0012865359021816403,0.0025756478135008365,
15029,-0.0025807998317759484,0.0022533698356710374,
15030,-0.0029030778096057475,0.0003197019686922431,
15031,-0.0029030778096057475,-0.0009694099426269531,
15032,-0.0029030778096057475,0.0016088138800114393,
15033,-0.0009694099426269531,0.0006419799465220422,
15034,-0.0006471319647971541,0.0009642579243518412,
15035,-0.0038699117430951446,-0.0019362438761163503,
15036,0.0003197019686922431,0.0006419799465220422,
15037,-0.000324853986967355,0.0022533698356710374,
15038,0.0003197019686922431,-0.0006471319647971541,
15039,-0.0009694099426269531,0.0012865359021816403,
15040,-0.0006471319647971541,0.0019310918578412384,
15041,-0.000324853986967355,0.0006419799465220422,
15042,0.0006419799465220422,0.0009642579243518412,
15043,-0.0019362438761163503,-2.576009137555957e-06,
15044,-0.000324853986967355,0.0016088138800114393,
15045,0.0009642579243518412,-0.0006471319647971541,
15046,-0.0012916879204567522,0.0016088138800114393,
15047,0.0009642579243518412,0.0009642579243518412,
15048,-0.0025807998317759484,-0.0012916879204567522,
15049,-0.0009694099426269531,0.0016088138800114393,
15050,-0.0009694099426269531,0.0003197019686922431,
15051,-2.576009137555957e-06,0.0003197019686922431,
15052,-0.0016139658982865512,-0.000324853986967355,
15053,0.0019310918578412384,-0.0012916879204567522,
15054,-0.0016139658982865512,0.0019310918578412384,
15055,-0.0019362438761163503,0.0012865359021816403,
15056,-0.0009694099426269531,0.0006419799465220422,
15057,-0.0025807998317759484,0.0009642579243518412,
15058,0.0028979257913306355,-0.0009694099426269531,
15059,-0.0006471319647971541,-0.0012916879204567522,
15060,-0.004192189720924944,0.0006419799465220422,
15061,-0.0006471319647971541,0.0012865359021816403,
15062,-0.000324853986967355,0.0016088138800114393,
15063,0.0006419799465220422,0.0009642579243518412,
15064,0.0012865359021816403,0.0003197019686922431,
15065,-0.0019362438761163503,-0.000324853986967355,
15066,-0.0016139658982865512,0.0022533698356710374,
15067,-0.0029030778096057475,-2.576009137555957e-06,
15068,-0.0035476337652653456,-0.0009694099426269531,
15069,-0.0009694099426269531,0.0009642579243518412,
15070,-0.000324853986967355,-0.0025807998317759484,
15071,0.0025756478135008365,0.0022533698356710374,
15072,-0.0029030778096057475,0.0012865359021816403,
15073,-0.0022585218539461493,0.0009642579243518412,
15074,0.0003197019686922431,-0.0012916879204567522,
15075,0.0003197019686922431,-0.0012916879204567522,
15076,-0.000324853986967355,0.0012865359021816403,
15077,-0.0012916879204567522,-2.576009137555957e-06,
15078,-0.0032253557874355465,0.0006419799465220422,
15079,-0.0019362438761163503,0.0006419799465220422,
15080,-0.0022585218539461493,-0.000324853986967355,
15081,0.0022533698356710374,0.0016088138800114393,
15082,-0.0016139658982865512,0.0009642579243518412,
15083,0.0003197019686922431,-0.0012916879204567522,
15084,-0.000324853986967355,0.0003197019686922431,
15085,0.0016088138800114393,-0.0012916879204567522,
15086,0.0003197019686922431,0.0016088138800114393,
15087,-0.0019362438761163503,0.0006419799465220422,
15088,-0.0009694099426269531,0.0003197019686922431,
15089,0.0003197019686922431,0.0006419799465220422,
15090,-0.0025807998317759484,0.0006419799465220422,
15091,0.0006419799465220422,0.0006419799465220422,
15092,0.0028979257913306355,-0.0009694099426269531,
15093,-0.0016139658982865512,0.0022533698356710374,
15094,-0.0006471319647971541,-0.0016139658982865512,
15095,-0.0029030778096057475,-0.0006471319647971541,
15096,-0.0009694099426269531,-0.000324853986967355,
15097,0.0012865359021816403,-2.576009137555957e-06,
15098,0.0006419799465220422,-0.000324853986967355,
15099,-0.0022585218539461493,-0.000324853986967355,
15100,-0.0009694099426269531,0.0009642579243518412,
15101,-0.0025807998317759484,0.0022533698356710374,
15102,-0.0025807998317759484,-0.0009694099426269531,
15103,-0.0009694099426269531,0.0006419799465220422,
15104,-0.0022585218539461493,0.0032202037691604346,
15105,-0.0025807998317759484,0.0006419799465220422,
15106,-0.0009694099426269531,-0.0009694099426269531,
15107,0.0003197019686922431,0.0012865359021816403,
15108,-0.0009694099426269531,0.0009642579243518412,
15109,0.0003197019686922431,0.0022533698356710374,
15110,-2.576009137555957e-06,0.0009642579243518412,
15111,0.0016088138800114393,0.0009642579243518412,
15112,-0.0032253557874355465,0.0006419799465220422,
15113,0.0003197019686922431,0.0006419799465220422,
15114,-0.0009694099426269531,-0.0022585218539461493,
15115,-0.0012916879204567522,-2.576009137555957e-06,
15116,-0.000324853986967355,0.0016088138800114393,
15117,-0.0038699117430951446,0.0032202037691604346,
15118,0.0016088138800114393,0.0022533698356710374,
15119,0.0012865359021816403,-0.0012916879204567522,
15120,0.0022533698356710374,0.0019310918578412384,
15121,0.0009642579243518412,0.0019310918578412384,
15122,-0.0016139658982865512,0.0009642579243518412,
15123,-0.0019362438761163503,0.0032202037691604346,
15124,-0.0022585218539461493,-0.0006471319647971541,
15125,-0.0016139658982865512,0.0016088138800114393,
15126,0.0012865359021816403,-0.004192189720924944,
15127,-0.0009694099426269531,-0.0022585218539461493,
15128,-0.0025807998317759484,0.0006419799465220422,
15129,-0.004192189720924944,-2.576009137555957e-06,
15130,-0.0006471319647971541,-0.0029030778096057475,
15131,-0.0029030778096057475,0.0019310918578412384,
15132,-0.0019362438761163503,0.0006419799465220422,
15133,-0.0016139658982865512,0.0009642579243518412,
15134,-0.0022585218539461493,-2.576009137555957e-06,
15135,-0.0009694099426269531,0.0022533698356710374,
15136,0.0009642579243518412,-0.0022585218539461493,
15137,-0.0012916879204567522,0.0019310918578412384,
15138,-0.0016139658982865512,0.0012865359021816403,
15139,0.0025756478135008365,0.0003197019686922431,
15140,0.0016088138800114393,0.0009642579243518412,
15141,-0.0022585218539461493,0.0009642579243518412,
15142,-0.0025807998317759484,0.0019310918578412384,
15143,-0.0016139658982865512,0.0003197019686922431,
15144,-2.576009137555957e-06,0.0028979257913306355,
15145,-0.0006471319647971541,-0.000324853986967355,
15146,-0.0012916879204567522,-2.576009137555957e-06,
15147,-0.000324853986967355,-0.0012916879204567522,
15148,-2.576009137555957e-06,0.0035424817469902337,
15149,-0.0016139658982865512,0.0006419799465220422,
15150,-2.576009137555957e-06,0.0006419799465220422,
15151,-0.0019362438761163503,0.0016088138800114393,
15152,0.0006419799465220422,-0.000324853986967355,
15153,-0.000324853986967355,0.0006419799465220422,
15154,-0.0006471319647971541,-0.0006471319647971541,
15155,-0.00548130163224414,0.0003197019686922431,
15156,-0.0022585218539461493,-2.576009137555957e-06,
15157,-0.0022585218539461493,0.0006419799465220422,
15158,-0.000324853986967355,0.0019310918578412384,
15159,0.0016088138800114393,-0.0009694099426269531,
15160,0.0003197019686922431,-2.576009137555957e-06,
15161,-0.0006471319647971541,0.0012865359021816403,
15162,-0.0025807998317759484,0.0006419799465220422,
15163,-0.0016139658982865512,0.0009642579243518412,
15164,-0.0022585218539461493,0.0016088138800114393,
15165,-0.0012916879204567522,0.0012865359021816403,
15166,0.0006419799465220422,-0.0009694099426269531,
15167,-0.0022585218539461493,0.0012865359021816403,
15168,0.0003197019686922431,0.0009642579243518412,
15169,-0.0012916879204567522,-0.0012916879204567522,
15170,0.0003197019686922431,0.0003197019686922431,
15171,-2.576009137555957e-06,0.0009642579243518412,
15172,0.0003197019686922431,-0.0016139658982865512,
15173,-0.0006471319647971541,-0.0012916879204567522,
15174,-0.000324853986967355,0.0012865359021816403,
15175,-0.004836745676584542,0.0009642579243518412,
15176,-0.0016139658982865512,0.0003197019686922431,
15177,-0.000324853986967355,-0.0025807998317759484,
15178,0.0022533698356710374,0.0006419799465220422,
15179,-0.0025807998317759484,-0.0006471319647971541,
15180,-0.0029030778096057475,-0.0006471319647971541,
15181,-0.0006471319647971541,0.0009642579243518412,
15182,0.0038647597248200327,0.0012865359021816403,
15183,-0.0035476337652653456,0.0006419799465220422,
15184,0.0016088138800114393,-0.000324853986967355,
15185,-0.000324853986967355,-0.0009694099426269531,
15186,-0.0009694099426269531,0.0019310918578412384,
15187,-0.0029030778096057475,0.0025756478135008365,
15188,-0.0012916879204567522,0.0003197019686922431,
15189,-0.0016139658982865512,-0.0019362438761163503,
15190,-0.0006471319647971541,-0.000324853986967355,
15191,-0.004192189720924944,-0.0009694099426269531,
15192,-0.0009694099426269531,0.0003197019686922431,
15193,0.0003197019686922431,-0.0006471319647971541,
15194,-0.0019362438761163503,0.0025756478135008365,
15195,-2.576009137555957e-06,0.0016088138800114393,
15196,0.0019310918578412384,-0.000324853986967355,
15197,0.0009642579243518412,0.0003197019686922431,
15198,-0.0012916879204567522,-0.0019362438761163503,
15199,-0.0025807998317759484,-0.0006471319647971541,
15200,-0.0012916879204567522,-2.576009137555957e-06,
15201,-0.0009694099426269531,0.0016088138800114393,
15202,-0.0006471319647971541,-0.0016139658982865512,
15203,-2.576009137555957e-06,0.0006419799465220422,
15204,-0.0019362438761163503,-0.0006471319647971541,
15205,-2.576009137555957e-06,-2.576009137555957e-06,
15206,-0.0032253557874355465,0.0025756478135008365,
15207,-0.000324853986967355,-2.576009137555957e-06,
15208,-0.0019362438761163503,0.0016088138800114393,
15209,-0.0025807998317759484,-0.0012916879204567522,
15210,0.0009642579243518412,-2.576009137555957e-06,
15211,-0.0029030778096057475,0.0022533698356710374,
15212,0.0003197019686922431,0.0009642579243518412,
15213,-0.0006471319647971541,-0.000324853986967355,
15214,-0.000324853986967355,-2.576009137555957e-06,
15215,-0.0038699117430951446,0.0022533698356710374,
15216,-0.0012916879204567522,0.004187037702649832,
15217,-0.0022585218539461493,0.0016088138800114393,
15218,0.0003197019686922431,-2.576009137555957e-06,
15219,-0.0032253557874355465,0.0022533698356710374,
15220,0.0016088138800114393,0.0003197019686922431,
15221,0.0028979257913306355,-2.576009137555957e-06,
15222,0.0006419799465220422,0.0006419799465220422,
15223,-0.0022585218539461493,-2.576009137555957e-06,
15224,-0.0006471319647971541,0.0019310918578412384,
15225,-0.000324853986967355,0.0009642579243518412,
15226,-0.0032253557874355465,0.0009642579243518412,
15227,0.0028979257913306355,-0.0012916879204567522,
15228,-0.0016139658982865512,0.0016088138800114393,
15229,-0.0019362438761163503,0.0022533698356710374,
15230,-0.000324853986967355,0.0019310918578412384,
15231,-0.0009694099426269531,-0.0009694099426269531,
15232,-0.0035476337652653456,0.0016088138800114393,
15233,-2.576009137555957e-06,0.0009642579243518412,
15234,-0.0019362438761163503,0.0022533698356710374,
15235,0.0006419799465220422,0.0016088138800114393,
15236,-0.0012916879204567522,0.0019310918578412384,
15237,0.0025756478135008365,0.0028979257913306355,
15238,-0.0009694099426269531,0.0025756478135008365,
15239,-0.0022585218539461493,-0.0009694099426269531,
15240,0.0025756478135008365,0.0003197019686922431,
15241,0.0025756478135008365,0.0003197019686922431,
15242,-0.000324853986967355,0.0028979257913306355,
15243,-0.0032253557874355465,0.0003197019686922431,
15244,0.0006419799465220422,-0.0022585218539461493,
15245,-0.0029030778096057475,-0.0006471319647971541,
15246,-0.0006471319647971541,-0.0019362438761163503,
15247,-0.0038699117430951446,0.0003197019686922431,
15248,0.0019310918578412384,-2.576009137555957e-06,
15249,-0.0022585218539461493,-0.0006471319647971541,
15250,0.0003197019686922431,0.0006419799465220422,
15251,-0.0016139658982865512,0.0003197019686922431,
15252,-2.576009137555957e-06,-0.0006471319647971541,
15253,-0.0006471319647971541,0.0012865359021816403,
15254,-0.0016139658982865512,0.0012865359021816403,
15255,-0.0022585218539461493,0.0019310918578412384,
15256,-0.0019362438761163503,-2.576009137555957e-06,
15257,-0.0022585218539461493,-0.000324853986967355,
15258,-0.0019362438761163503,-0.0032253557874355465,
15259,-0.0029030778096057475,0.0003197019686922431,
15260,-0.0009694099426269531,0.0009642579243518412,
15261,0.0006419799465220422,-0.0019362438761163503,
15262,-0.005803579610073939,-0.000324853986967355,
15263,0.0009642579243518412,-0.0006471319647971541,
15264,-0.0025807998317759484,0.0006419799465220422,
15265,-0.0016139658982865512,0.0022533698356710374,
15266,-0.0016139658982865512,-0.0006471319647971541,
15267,0.0012865359021816403,-0.0012916879204567522,
15268,-0.0006471319647971541,0.0019310918578412384,
15269,0.0025756478135008365,0.0022533698356710374,
15270,-0.0009694099426269531,0.0009642579243518412,
15271,-0.0012916879204567522,-0.0019362438761163503,
15272,-0.000324853986967355,0.0025756478135008365,
15273,-0.0016139658982865512,-0.0006471319647971541,
15274,-0.0006471319647971541,-2.576009137555957e-06,
