X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,120
38633,-0.0019362438761163503,0.0028979257913306355,
38634,0.0012865359021816403,-0.0012916879204567522,
38635,-0.004192189720924944,-0.0022585218539461493,
38636,-0.005803579610073939,0.0003197019686922431,
38637,-0.0032253557874355465,-0.0019362438761163503,
38638,-0.0025807998317759484,0.0016088138800114393,
38639,-0.0016139658982865512,-0.0012916879204567522,
38640,-0.0022585218539461493,0.0003197019686922431,
38641,-0.00548130163224414,-0.0006471319647971541,
38642,-0.000324853986967355,-0.0019362438761163503,
38643,-0.0019362438761163503,0.0016088138800114393,
38644,-0.004836745676584542,-0.0006471319647971541,
38645,-0.0032253557874355465,0.0009642579243518412,
38646,-0.0019362438761163503,-2.576009137555957e-06,
38647,-0.0022585218539461493,-2.576009137555957e-06,
38648,-0.00548130163224414,0.0012865359021816403,
38649,-0.0022585218539461493,0.0022533698356710374,
38650,-0.004514467698754743,-0.0035476337652653456,
38651,-0.0025807998317759484,-0.0006471319647971541,
38652,-0.0012916879204567522,-2.576009137555957e-06,
38653,-0.0006471319647971541,-0.0009694099426269531,
38654,-0.0035476337652653456,-2.576009137555957e-06,
38655,-0.004192189720924944,-2.576009137555957e-06,
38656,-0.0012916879204567522,-0.0009694099426269531,
38657,-0.000324853986967355,0.0006419799465220422,
38658,-0.0019362438761163503,-0.0016139658982865512,
38659,-0.0025807998317759484,0.0009642579243518412,
38660,-0.0022585218539461493,-0.0012916879204567522,
38661,-0.005159023654414341,0.0012865359021816403,
38662,-0.006448135565733537,-0.0006471319647971541,
38663,-0.0009694099426269531,-0.000324853986967355,
38664,0.0006419799465220422,-0.0019362438761163503,
38665,-0.0032253557874355465,-0.0012916879204567522,
38666,-0.0022585218539461493,0.0006419799465220422,
38667,-0.0022585218539461493,-0.0009694099426269531,
38668,-0.0012916879204567522,-2.576009137555957e-06,
38669,-0.0016139658982865512,-0.0029030778096057475,
38670,-0.0038699117430951446,-2.576009137555957e-06,
38671,-2.576009137555957e-06,-0.000324853986967355,
38672,0.0016088138800114393,-0.0035476337652653456,
38673,-0.0025807998317759484,-0.004514467698754743,
38674,-0.0006471319647971541,-0.000324853986967355,
38675,-0.0012916879204567522,0.0003197019686922431,
38676,-0.0038699117430951446,0.0003197019686922431,
38677,-0.0025807998317759484,-0.0025807998317759484,
38678,-0.0012916879204567522,-0.0016139658982865512,
38679,-0.0022585218539461493,-0.000324853986967355,
38680,0.0006419799465220422,0.0012865359021816403,
38681,-0.0009694099426269531,0.0003197019686922431,
38682,-0.0019362438761163503,0.0022533698356710374,
38683,0.0006419799465220422,0.0009642579243518412,
38684,-0.004836745676584542,-0.0022585218539461493,
38685,-0.004514467698754743,0.0009642579243518412,
38686,-0.0019362438761163503,-0.0006471319647971541,
38687,-0.005159023654414341,-2.576009137555957e-06,
38688,-0.0038699117430951446,-0.0012916879204567522,
38689,-0.0012916879204567522,-0.0006471319647971541,
38690,-0.0022585218539461493,-0.0009694099426269531,
38691,0.0003197019686922431,-0.0022585218539461493,
38692,-0.0025807998317759484,-0.0032253557874355465,
38693,-0.0029030778096057475,-0.004514467698754743,
38694,-0.0019362438761163503,-0.0012916879204567522,
38695,0.0016088138800114393,-2.576009137555957e-06,
38696,-2.576009137555957e-06,0.0009642579243518412,
38697,-0.0032253557874355465,0.0016088138800114393,
38698,-0.004192189720924944,-0.0025807998317759484,
38699,-0.0016139658982865512,0.0006419799465220422,
38700,0.0006419799465220422,0.0022533698356710374,
38701,-0.0025807998317759484,0.0003197019686922431,
38702,-0.0025807998317759484,-2.576009137555957e-06,
38703,-0.0012916879204567522,-0.0012916879204567522,
38704,-0.004514467698754743,-0.0006471319647971541,
38705,-0.0038699117430951446,-0.0009694099426269531,
38706,-0.0029030778096057475,0.0006419799465220422,
38707,-0.0022585218539461493,-0.0012916879204567522,
38708,-0.000324853986967355,-0.0016139658982865512,
38709,-0.0035476337652653456,-0.0012916879204567522,
38710,-0.0032253557874355465,0.0016088138800114393,
38711,-0.005803579610073939,-0.0012916879204567522,
38712,-0.0029030778096057475,0.0006419799465220422,
38713,-0.0035476337652653456,-0.000324853986967355,
38714,-0.0032253557874355465,0.0006419799465220422,
38715,-0.0016139658982865512,-0.000324853986967355,
38716,-0.0029030778096057475,0.0009642579243518412,
38717,-0.0029030778096057475,-0.0009694099426269531,
38718,-0.0009694099426269531,-2.576009137555957e-06,
38719,-0.0022585218539461493,-0.000324853986967355,
38720,-0.0022585218539461493,0.0003197019686922431,
38721,-0.000324853986967355,-0.0006471319647971541,
38722,-0.0006471319647971541,-0.000324853986967355,
38723,-0.0029030778096057475,-0.000324853986967355,
38724,-0.0029030778096057475,0.0003197019686922431,
38725,-0.0022585218539461493,0.0016088138800114393,
38726,-0.0006471319647971541,-0.0029030778096057475,
38727,-0.0016139658982865512,-0.0012916879204567522,
38728,-0.0022585218539461493,-0.0009694099426269531,
38729,-0.0019362438761163503,0.0006419799465220422,
38730,-0.0009694099426269531,0.0006419799465220422,
38731,-0.004192189720924944,-0.0025807998317759484,
38732,-0.0019362438761163503,-0.0029030778096057475,
38733,-0.0022585218539461493,0.0003197019686922431,
38734,-0.004514467698754743,0.0012865359021816403,
38735,-0.000324853986967355,0.0006419799465220422,
38736,-0.0035476337652653456,-0.0016139658982865512,
38737,-0.0038699117430951446,-0.0006471319647971541,
38738,-0.0029030778096057475,0.0025756478135008365,
38739,-0.0032253557874355465,-0.0016139658982865512,
38740,-0.0016139658982865512,-0.0022585218539461493,
38741,-0.0016139658982865512,-0.0009694099426269531,
38742,-0.0012916879204567522,-0.0035476337652653456,
38743,-0.0012916879204567522,-2.576009137555957e-06,
38744,-0.0035476337652653456,0.0012865359021816403,
38745,-0.0029030778096057475,0.0009642579243518412,
38746,-0.0009694099426269531,0.0009642579243518412,
38747,-0.0032253557874355465,-2.576009137555957e-06,
38748,-0.005803579610073939,-0.0009694099426269531,
38749,-0.0019362438761163503,-0.0012916879204567522,
38750,0.0006419799465220422,-0.000324853986967355,
38751,-0.0032253557874355465,-0.0038699117430951446,
38752,-0.0019362438761163503,0.0019310918578412384,
38753,-0.0019362438761163503,-0.0009694099426269531,
38754,-0.0038699117430951446,-0.0009694099426269531,
38755,-0.004192189720924944,0.0003197019686922431,
38756,-0.0016139658982865512,-2.576009137555957e-06,
38757,-2.576009137555957e-06,-0.0006471319647971541,
38758,0.0003197019686922431,-0.0012916879204567522,
38759,-0.0032253557874355465,0.0009642579243518412,
38760,-0.0009694099426269531,-0.0029030778096057475,
38761,-0.004192189720924944,-0.0016139658982865512,
38762,-0.0022585218539461493,-0.0038699117430951446,
38763,-0.0029030778096057475,-0.0019362438761163503,
38764,-0.0035476337652653456,-0.000324853986967355,
38765,-0.0009694099426269531,0.0016088138800114393,
38766,-0.004192189720924944,-0.000324853986967355,
38767,-0.004836745676584542,-0.0012916879204567522,
38768,-0.0019362438761163503,-2.576009137555957e-06,
38769,-0.004836745676584542,-0.000324853986967355,
38770,-0.004836745676584542,-0.0006471319647971541,
38771,-0.0038699117430951446,-0.0022585218539461493,
38772,-0.0035476337652653456,-0.0009694099426269531,
38773,-0.0035476337652653456,0.0003197019686922431,
38774,0.0016088138800114393,-0.0009694099426269531,
38775,-0.0012916879204567522,-0.0009694099426269531,
38776,-0.0038699117430951446,-0.0012916879204567522,
38777,-0.0006471319647971541,-0.0006471319647971541,
38778,-0.0038699117430951446,-0.0019362438761163503,
38779,-0.0022585218539461493,0.0003197019686922431,
38780,-0.0029030778096057475,0.0003197019686922431,
38781,-0.0009694099426269531,-2.576009137555957e-06,
38782,-0.0022585218539461493,-0.0029030778096057475,
38783,-0.005803579610073939,-0.0012916879204567522,
38784,-0.004514467698754743,-2.576009137555957e-06,
38785,-0.0022585218539461493,0.0016088138800114393,
38786,-0.0012916879204567522,-2.576009137555957e-06,
38787,-0.0038699117430951446,0.0016088138800114393,
38788,-0.0009694099426269531,0.0022533698356710374,
38789,-0.0006471319647971541,-0.0016139658982865512,
38790,-0.0016139658982865512,-0.0012916879204567522,
38791,-0.0016139658982865512,0.0009642579243518412,
38792,-0.0032253557874355465,0.0006419799465220422,
38793,-0.0016139658982865512,-0.0012916879204567522,
38794,-2.576009137555957e-06,-2.576009137555957e-06,
38795,-0.0038699117430951446,-2.576009137555957e-06,
38796,-0.004192189720924944,0.0009642579243518412,
38797,-0.0035476337652653456,0.0009642579243518412,
38798,-0.0032253557874355465,-2.576009137555957e-06,
38799,-0.0006471319647971541,-2.576009137555957e-06,
38800,-0.0006471319647971541,0.0025756478135008365,
38801,-0.0006471319647971541,-0.000324853986967355,
38802,-0.0025807998317759484,-0.0009694099426269531,
38803,-0.0012916879204567522,-0.0009694099426269531,
38804,-0.0009694099426269531,0.0006419799465220422,
38805,-0.004514467698754743,0.0019310918578412384,
38806,-0.0016139658982865512,-0.0016139658982865512,
38807,-0.0035476337652653456,-2.576009137555957e-06,
38808,-0.0019362438761163503,-0.0016139658982865512,
38809,-0.004514467698754743,-0.0006471319647971541,
38810,-0.0009694099426269531,-2.576009137555957e-06,
38811,-0.0029030778096057475,-0.0019362438761163503,
38812,-0.0029030778096057475,-0.0038699117430951446,
38813,-0.00548130163224414,0.0009642579243518412,
38814,0.0016088138800114393,0.0006419799465220422,
38815,-0.0029030778096057475,0.0019310918578412384,
38816,-0.0006471319647971541,0.0006419799465220422,
38817,-0.0038699117430951446,-2.576009137555957e-06,
38818,-0.0025807998317759484,-0.0006471319647971541,
38819,-0.0029030778096057475,0.0009642579243518412,
38820,-0.004514467698754743,-0.0022585218539461493,
38821,-0.0032253557874355465,0.0006419799465220422,
38822,-0.0006471319647971541,0.0012865359021816403,
38823,-0.0009694099426269531,0.0016088138800114393,
38824,-0.0025807998317759484,0.0003197019686922431,
38825,-0.0029030778096057475,-0.0006471319647971541,
38826,-0.0029030778096057475,0.0016088138800114393,
38827,-0.0022585218539461493,-0.0012916879204567522,
38828,-0.0019362438761163503,0.0006419799465220422,
38829,0.0003197019686922431,-0.000324853986967355,
38830,-0.0032253557874355465,-0.0012916879204567522,
38831,-0.0019362438761163503,-0.0012916879204567522,
38832,-0.0016139658982865512,-0.000324853986967355,
38833,-0.005159023654414341,0.0016088138800114393,
38834,-0.0032253557874355465,-0.0012916879204567522,
38835,-0.0022585218539461493,-0.0012916879204567522,
38836,-0.0019362438761163503,-2.576009137555957e-06,
38837,-2.576009137555957e-06,0.0012865359021816403,
38838,-0.0025807998317759484,-0.0012916879204567522,
38839,-0.0022585218539461493,-0.0006471319647971541,
38840,-0.0029030778096057475,-0.0006471319647971541,
38841,-0.0025807998317759484,-0.0012916879204567522,
38842,-0.000324853986967355,-0.0016139658982865512,
38843,-0.0006471319647971541,0.0022533698356710374,
38844,-0.000324853986967355,-0.0012916879204567522,
38845,-0.004836745676584542,0.0003197019686922431,
38846,-0.0025807998317759484,-2.576009137555957e-06,
38847,-0.005159023654414341,-0.0006471319647971541,
38848,-0.0006471319647971541,-2.576009137555957e-06,
38849,-0.0035476337652653456,-2.576009137555957e-06,
38850,-0.005159023654414341,-0.0016139658982865512,
38851,-0.0022585218539461493,-0.0006471319647971541,
38852,-0.0016139658982865512,0.0006419799465220422,
38853,-0.0006471319647971541,0.0009642579243518412,
38854,-0.0006471319647971541,0.0009642579243518412,
38855,-0.0019362438761163503,0.0006419799465220422,
38856,-0.0025807998317759484,0.0009642579243518412,
38857,-0.0009694099426269531,-0.0009694099426269531,
38858,-0.0038699117430951446,-0.0009694099426269531,
38859,-0.0009694099426269531,-2.576009137555957e-06,
38860,-0.0022585218539461493,-0.0032253557874355465,
38861,-0.0016139658982865512,0.0019310918578412384,
38862,-0.004836745676584542,-0.0019362438761163503,
38863,-0.0022585218539461493,-2.576009137555957e-06,
38864,-0.0025807998317759484,-2.576009137555957e-06,
38865,-0.004514467698754743,-0.0006471319647971541,
38866,-0.0022585218539461493,-0.0016139658982865512,
38867,-0.0019362438761163503,-0.0019362438761163503,
38868,-0.0019362438761163503,-0.0029030778096057475,
38869,-0.0038699117430951446,-2.576009137555957e-06,
38870,-0.0035476337652653456,-0.0025807998317759484,
38871,-0.0022585218539461493,-2.576009137555957e-06,
38872,-0.0006471319647971541,0.0006419799465220422,
38873,-0.0019362438761163503,0.0009642579243518412,
38874,-0.0009694099426269531,-2.576009137555957e-06,
38875,-0.0025807998317759484,-0.0006471319647971541,
38876,0.0006419799465220422,0.0006419799465220422,
38877,-0.0012916879204567522,0.0012865359021816403,
38878,-0.004192189720924944,-0.0025807998317759484,
38879,-0.0022585218539461493,-0.0012916879204567522,
38880,-0.0029030778096057475,-0.000324853986967355,
38881,-0.0038699117430951446,-0.000324853986967355,
38882,-0.0025807998317759484,-0.0012916879204567522,
38883,-0.0019362438761163503,-0.000324853986967355,
38884,-0.0025807998317759484,0.0009642579243518412,
38885,-0.0029030778096057475,-0.0006471319647971541,
38886,-0.0025807998317759484,0.0012865359021816403,
38887,-0.0019362438761163503,0.004187037702649832,
38888,-0.0016139658982865512,-0.000324853986967355,
38889,-0.004192189720924944,-0.0006471319647971541,
38890,-0.0012916879204567522,0.0003197019686922431,
38891,-0.004836745676584542,-0.0019362438761163503,
38892,-0.0019362438761163503,-2.576009137555957e-06,
38893,-0.0016139658982865512,-0.0012916879204567522,
38894,-0.00548130163224414,-0.0032253557874355465,
38895,-0.0006471319647971541,-0.000324853986967355,
38896,-0.0038699117430951446,-2.576009137555957e-06,
38897,-0.004514467698754743,-0.000324853986967355,
38898,-0.0029030778096057475,-0.000324853986967355,
38899,-2.576009137555957e-06,-0.0006471319647971541,
38900,0.0003197019686922431,-0.0025807998317759484,
38901,-0.0025807998317759484,-0.0038699117430951446,
38902,-0.0035476337652653456,-0.0012916879204567522,
38903,-0.0035476337652653456,0.0016088138800114393,
38904,-0.004836745676584542,0.0028979257913306355,
38905,-0.000324853986967355,0.0009642579243518412,
38906,-0.0035476337652653456,-0.0019362438761163503,
38907,-0.0006471319647971541,-0.0009694099426269531,
38908,-0.0012916879204567522,0.0012865359021816403,
38909,-0.0035476337652653456,-0.0022585218539461493,
38910,-0.0025807998317759484,0.0019310918578412384,
38911,-0.0038699117430951446,0.0012865359021816403,
38912,-0.0019362438761163503,0.0009642579243518412,
38913,-0.0022585218539461493,-2.576009137555957e-06,
38914,-0.000324853986967355,0.0019310918578412384,
38915,-0.0025807998317759484,0.0012865359021816403,
38916,-0.004192189720924944,0.0012865359021816403,
38917,-0.005159023654414341,-0.0006471319647971541,
38918,-2.576009137555957e-06,-0.000324853986967355,
38919,-2.576009137555957e-06,-0.0006471319647971541,
38920,-0.0012916879204567522,-0.0009694099426269531,
38921,-0.0038699117430951446,0.0016088138800114393,
38922,-0.0029030778096057475,0.0012865359021816403,
38923,-0.0035476337652653456,0.0012865359021816403,
38924,-0.0009694099426269531,-0.000324853986967355,
38925,-0.0022585218539461493,-0.0006471319647971541,
38926,-0.0035476337652653456,-0.0025807998317759484,
38927,-0.0025807998317759484,0.0009642579243518412,
38928,-0.0032253557874355465,-0.0019362438761163503,
38929,-0.004514467698754743,-0.0012916879204567522,
38930,-0.0016139658982865512,0.0003197019686922431,
38931,-0.0016139658982865512,-0.0012916879204567522,
38932,-0.004836745676584542,-0.0012916879204567522,
38933,-0.004192189720924944,-0.0012916879204567522,
38934,-0.0012916879204567522,0.0009642579243518412,
38935,-0.000324853986967355,-0.0016139658982865512,
38936,-0.0032253557874355465,-0.000324853986967355,
38937,-0.004192189720924944,0.0009642579243518412,
38938,-0.000324853986967355,-0.0032253557874355465,
38939,-0.0032253557874355465,-0.0035476337652653456,
38940,-0.004192189720924944,-0.000324853986967355,
38941,-0.0025807998317759484,0.0006419799465220422,
38942,-0.004836745676584542,-0.0016139658982865512,
38943,-0.0012916879204567522,-0.0016139658982865512,
38944,-0.000324853986967355,0.0012865359021816403,
38945,-0.0029030778096057475,0.0006419799465220422,
38946,-0.0038699117430951446,-0.0006471319647971541,
38947,-0.0022585218539461493,-0.000324853986967355,
38948,-0.000324853986967355,0.0003197019686922431,
38949,-0.000324853986967355,-0.000324853986967355,
38950,-0.0022585218539461493,-0.0038699117430951446,
38951,-0.0019362438761163503,-0.0016139658982865512,
38952,-0.0035476337652653456,-0.0006471319647971541,
38953,-0.0022585218539461493,-0.0022585218539461493,
38954,-0.0029030778096057475,-2.576009137555957e-06,
38955,-0.005803579610073939,-0.0006471319647971541,
38956,-0.0016139658982865512,0.0019310918578412384,
38957,-0.0022585218539461493,-0.0029030778096057475,
38958,-0.005159023654414341,-0.0006471319647971541,
38959,-0.0035476337652653456,-0.0009694099426269531,
38960,-0.0016139658982865512,-0.0025807998317759484,
38961,-0.0022585218539461493,-2.576009137555957e-06,
38962,-0.0012916879204567522,0.0003197019686922431,
38963,-0.0009694099426269531,0.0022533698356710374,
38964,-0.0022585218539461493,0.0022533698356710374,
38965,-0.0029030778096057475,0.0009642579243518412,
38966,-0.0038699117430951446,-0.0006471319647971541,
38967,-0.0035476337652653456,-0.0012916879204567522,
38968,-0.004836745676584542,-0.000324853986967355,
38969,-0.0038699117430951446,-0.0009694099426269531,
38970,-0.0016139658982865512,0.0006419799465220422,
38971,-0.005159023654414341,-0.0009694099426269531,
38972,-0.0006471319647971541,-0.0006471319647971541,
38973,-0.0022585218539461493,-0.0029030778096057475,
38974,-0.0006471319647971541,0.0019310918578412384,
38975,-0.0022585218539461493,-2.576009137555957e-06,
38976,-0.0006471319647971541,0.0035424817469902337,
38977,-0.0025807998317759484,-0.0019362438761163503,
38978,-0.0019362438761163503,-0.0006471319647971541,
38979,-0.0032253557874355465,-0.0006471319647971541,
38980,-0.004514467698754743,0.0006419799465220422,
38981,-2.576009137555957e-06,-0.0012916879204567522,
38982,-0.0012916879204567522,0.0006419799465220422,
38983,-0.0012916879204567522,-2.576009137555957e-06,
38984,-0.0012916879204567522,-0.0019362438761163503,
38985,-0.0025807998317759484,-0.0006471319647971541,
38986,0.0016088138800114393,0.0028979257913306355,
38987,-0.0022585218539461493,0.0035424817469902337,
38988,-0.0009694099426269531,-0.0032253557874355465,
38989,-0.0016139658982865512,-0.0006471319647971541,
38990,-0.004514467698754743,-0.0019362438761163503,
38991,-2.576009137555957e-06,-0.000324853986967355,
38992,-0.0022585218539461493,-0.0009694099426269531,
38993,-0.0006471319647971541,-0.0019362438761163503,
38994,-0.0009694099426269531,0.0009642579243518412,
38995,-0.0016139658982865512,0.0012865359021816403,
38996,-0.0012916879204567522,0.0009642579243518412,
38997,-0.0022585218539461493,-0.0022585218539461493,
38998,-0.0006471319647971541,-0.0012916879204567522,
38999,-0.0022585218539461493,0.0003197019686922431,
39000,-0.0029030778096057475,0.0003197019686922431,
39001,-0.004192189720924944,-0.0029030778096057475,
39002,-0.0009694099426269531,0.0003197019686922431,
39003,0.0016088138800114393,-0.000324853986967355,
39004,-0.0032253557874355465,-0.0012916879204567522,
39005,-0.0032253557874355465,-0.0006471319647971541,
39006,-0.000324853986967355,-2.576009137555957e-06,
39007,-0.0029030778096057475,-2.576009137555957e-06,
39008,0.0006419799465220422,-2.576009137555957e-06,
39009,0.0006419799465220422,-0.0009694099426269531,
39010,-0.0006471319647971541,0.0006419799465220422,
39011,-0.0019362438761163503,-0.0029030778096057475,
39012,0.0003197019686922431,-0.0019362438761163503,
39013,-2.576009137555957e-06,-0.000324853986967355,
39014,-0.0009694099426269531,-2.576009137555957e-06,
39015,0.0016088138800114393,-2.576009137555957e-06,
39016,-0.000324853986967355,0.0016088138800114393,
39017,-0.0025807998317759484,-2.576009137555957e-06,
39018,0.0016088138800114393,-0.0022585218539461493,
39019,-0.0038699117430951446,-0.0022585218539461493,
39020,-0.0025807998317759484,0.0006419799465220422,
39021,-0.0012916879204567522,-2.576009137555957e-06,
39022,-0.0009694099426269531,-2.576009137555957e-06,
39023,-0.0029030778096057475,0.0022533698356710374,
39024,-0.0025807998317759484,-0.0012916879204567522,
39025,-0.0022585218539461493,-0.0012916879204567522,
39026,-0.0025807998317759484,-0.0009694099426269531,
39027,-0.0016139658982865512,-0.0032253557874355465,
39028,-0.0038699117430951446,-0.0022585218539461493,
39029,-0.0022585218539461493,-0.000324853986967355,
39030,-0.004192189720924944,0.0003197019686922431,
39031,-0.0016139658982865512,-0.0019362438761163503,
39032,-0.0035476337652653456,-0.000324853986967355,
39033,-0.0019362438761163503,0.0012865359021816403,
39034,-0.0025807998317759484,-0.0016139658982865512,
39035,-0.000324853986967355,0.0003197019686922431,
39036,-0.000324853986967355,-0.0016139658982865512,
39037,-0.0016139658982865512,-0.0006471319647971541,
39038,-0.0006471319647971541,-0.0019362438761163503,
39039,-0.0025807998317759484,-0.0012916879204567522,
39040,-0.0022585218539461493,-0.0038699117430951446,
39041,-0.0025807998317759484,-0.000324853986967355,
39042,-0.0019362438761163503,0.0006419799465220422,
39043,-0.005159023654414341,-0.0025807998317759484,
39044,-0.0019362438761163503,-0.0012916879204567522,
39045,-0.0016139658982865512,0.0009642579243518412,
39046,0.0009642579243518412,-2.576009137555957e-06,
39047,-0.0032253557874355465,-0.0012916879204567522,
39048,-0.0009694099426269531,-0.0006471319647971541,
39049,-0.0022585218539461493,0.0003197019686922431,
39050,-0.004192189720924944,0.0003197019686922431,
39051,0.0022533698356710374,0.0016088138800114393,
39052,-0.0025807998317759484,-0.0016139658982865512,
39053,-0.0025807998317759484,-2.576009137555957e-06,
39054,-0.0009694099426269531,0.0006419799465220422,
39055,-0.0016139658982865512,0.0025756478135008365,
39056,-0.0009694099426269531,0.0009642579243518412,
39057,-0.0006471319647971541,0.0006419799465220422,
39058,-2.576009137555957e-06,0.0009642579243518412,
39059,-0.0019362438761163503,-2.576009137555957e-06,
39060,-0.000324853986967355,-0.0006471319647971541,
39061,-0.0025807998317759484,-0.0016139658982865512,
39062,-0.0022585218539461493,0.0009642579243518412,
39063,-0.0038699117430951446,-0.0025807998317759484,
39064,-0.0022585218539461493,0.0009642579243518412,
39065,-0.0029030778096057475,0.0009642579243518412,
39066,-0.0022585218539461493,-0.0016139658982865512,
39067,-0.0016139658982865512,0.0006419799465220422,
39068,-0.0022585218539461493,-0.0012916879204567522,
39069,-0.0016139658982865512,0.0019310918578412384,
39070,-0.0019362438761163503,-0.0012916879204567522,
39071,-0.0025807998317759484,0.0003197019686922431,
39072,-0.0006471319647971541,-0.0009694099426269531,
39073,0.0025756478135008365,-0.0006471319647971541,
39074,-0.0032253557874355465,-0.0009694099426269531,
39075,-0.004514467698754743,0.0009642579243518412,
39076,-0.0032253557874355465,0.0006419799465220422,
39077,-0.0009694099426269531,0.0006419799465220422,
39078,-0.0009694099426269531,-0.000324853986967355,
39079,-0.0012916879204567522,0.0022533698356710374,
39080,-0.0016139658982865512,0.0006419799465220422,
39081,-0.0025807998317759484,0.0009642579243518412,
39082,-0.0019362438761163503,-0.0009694099426269531,
39083,0.0016088138800114393,-0.0006471319647971541,
39084,-0.0019362438761163503,-0.0019362438761163503,
39085,-0.0025807998317759484,-0.0016139658982865512,
39086,-0.0029030778096057475,-0.0019362438761163503,
39087,-0.0012916879204567522,-0.0009694099426269531,
39088,-0.0038699117430951446,-0.0012916879204567522,
39089,-0.0019362438761163503,-0.0025807998317759484,
39090,-0.004514467698754743,-0.0012916879204567522,
39091,-0.0038699117430951446,0.0003197019686922431,
39092,-0.0006471319647971541,-0.0006471319647971541,
39093,0.0009642579243518412,-0.0029030778096057475,
39094,-0.0025807998317759484,0.0006419799465220422,
39095,-0.0032253557874355465,-0.0009694099426269531,
39096,-0.0022585218539461493,-0.000324853986967355,
39097,-0.0038699117430951446,-0.0019362438761163503,
39098,-0.0029030778096057475,-0.0019362438761163503,
39099,-0.000324853986967355,0.0012865359021816403,
39100,-0.0029030778096057475,-0.0016139658982865512,
39101,-0.0009694099426269531,-0.000324853986967355,
39102,-0.0006471319647971541,-0.0016139658982865512,
39103,-0.0032253557874355465,-2.576009137555957e-06,
39104,-0.0012916879204567522,-0.0012916879204567522,
39105,-0.0035476337652653456,-0.000324853986967355,
39106,-0.0035476337652653456,-2.576009137555957e-06,
39107,-0.004836745676584542,-0.0009694099426269531,
39108,-0.0012916879204567522,-0.0012916879204567522,
39109,-0.004514467698754743,-0.0022585218539461493,
39110,-0.004514467698754743,0.0009642579243518412,
39111,0.0012865359021816403,0.0019310918578412384,
39112,-0.0019362438761163503,-0.000324853986967355,
39113,-0.0012916879204567522,0.0028979257913306355,
39114,-0.004192189720924944,-0.0025807998317759484,
39115,-0.004192189720924944,0.0009642579243518412,
39116,-0.0032253557874355465,-0.0025807998317759484,
39117,0.0009642579243518412,-2.576009137555957e-06,
39118,-0.0035476337652653456,-0.0016139658982865512,
39119,-0.0009694099426269531,0.0022533698356710374,
39120,-0.0019362438761163503,-2.576009137555957e-06,
39121,0.0019310918578412384,-0.0012916879204567522,
39122,-0.0012916879204567522,-0.0019362438761163503,
39123,-0.0016139658982865512,-0.0009694099426269531,
39124,-0.0029030778096057475,0.0003197019686922431,
39125,-0.0032253557874355465,-0.0012916879204567522,
39126,-0.0029030778096057475,0.0006419799465220422,
39127,-2.576009137555957e-06,-2.576009137555957e-06,
39128,-0.0019362438761163503,0.0012865359021816403,
39129,-0.0029030778096057475,-0.0009694099426269531,
39130,-0.0019362438761163503,-0.0025807998317759484,
39131,-0.004514467698754743,-0.000324853986967355,
39132,-0.005803579610073939,0.0012865359021816403,
39133,-0.0032253557874355465,-0.0025807998317759484,
39134,0.0006419799465220422,0.0016088138800114393,
39135,-0.0038699117430951446,-0.000324853986967355,
39136,-0.0019362438761163503,-0.000324853986967355,
39137,-0.0035476337652653456,0.0012865359021816403,
39138,-0.0022585218539461493,0.0028979257913306355,
39139,-0.0019362438761163503,-0.0009694099426269531,
39140,-0.0038699117430951446,0.0003197019686922431,
39141,0.0009642579243518412,-0.0019362438761163503,
39142,-0.0019362438761163503,-0.0006471319647971541,
39143,-0.00548130163224414,-0.0006471319647971541,
39144,-0.0019362438761163503,-0.0016139658982865512,
39145,-0.0035476337652653456,0.0006419799465220422,
39146,-0.0006471319647971541,-0.0029030778096057475,
39147,-0.0022585218539461493,-0.0022585218539461493,
39148,-0.0025807998317759484,0.0003197019686922431,
39149,-0.0032253557874355465,-0.0016139658982865512,
39150,-0.000324853986967355,-0.0006471319647971541,
39151,-0.0019362438761163503,-0.0025807998317759484,
39152,-0.000324853986967355,0.0006419799465220422,
39153,-0.0025807998317759484,-2.576009137555957e-06,
39154,-0.000324853986967355,-0.0009694099426269531,
39155,-0.0025807998317759484,-0.0019362438761163503,
39156,-0.0025807998317759484,-2.576009137555957e-06,
39157,-0.0022585218539461493,0.0003197019686922431,
39158,-0.0029030778096057475,0.0016088138800114393,
39159,-0.0022585218539461493,0.0019310918578412384,
39160,-0.0016139658982865512,-0.0032253557874355465,
39161,-0.0022585218539461493,0.0016088138800114393,
39162,-0.0029030778096057475,-0.000324853986967355,
39163,-0.0035476337652653456,-0.0006471319647971541,
39164,-0.0012916879204567522,-0.0009694099426269531,
39165,-2.576009137555957e-06,-0.0022585218539461493,
39166,-0.004836745676584542,-0.0025807998317759484,
39167,-0.004836745676584542,-2.576009137555957e-06,
39168,-0.0025807998317759484,-0.0006471319647971541,
39169,-0.0006471319647971541,-0.0006471319647971541,
39170,-0.0025807998317759484,0.0006419799465220422,
39171,-0.0032253557874355465,-2.576009137555957e-06,
39172,-0.0019362438761163503,-0.0038699117430951446,
39173,-0.0032253557874355465,-0.000324853986967355,
39174,-0.0019362438761163503,-0.0006471319647971541,
39175,-0.0029030778096057475,0.0003197019686922431,
39176,-0.0016139658982865512,-0.0016139658982865512,
39177,-0.0035476337652653456,-0.0012916879204567522,
39178,-0.0032253557874355465,-0.0009694099426269531,
39179,-0.004514467698754743,0.0016088138800114393,
